OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,318928, 428641, 0.5,0.5,0.5,0.5,27384.1721607,49404.0438896,72192.0131021,39920.6543449,45920.7863697,40327.6859381,39367.57995,37858.7317802,76264.9500088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218566.976574,210073.64097,0.5,0.5,0.5,
00CE,277510, 479270, 0.5,0.5,0.5,0.5,45453.5191751,47879.9219534,48254.4237274,63108.6041193,58529.4796262,42466.0142383,46994.2257249,40388.0333432,86195.8090878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,263330.029584,215940.001411,0.5,0.5,0.5,
00JA,137534, 180625, 0.5,0.5,0.5,0.5,10411.5153692,8856.04497529,14545.1577239,23884.1793655,19501.9700876,12598.3771236,11772.8629749,18216.5595602,60837.8787639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83145.601938,97478.9440062,0.5,0.5,0.5,
00AT,129478, 165885, 0.5,0.5,0.5,0.5,1556.51859673,8125.79812795,29844.3756165,44975.4800105,14524.0519975,3756.05819724,3424.63876062,8228.00093368,51450.2622567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99579.117814,66306.0666833,0.5,0.5,0.5,
22UH,224065, 364727, 0.5,0.5,0.5,0.5,18551.6555786,19953.7813829,13647.4717559,27779.2704087,42315.1350054,46588.357056,51305.4854234,47461.2873692,97124.2164874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177219.01349,187507.646978,0.5,0.5,0.5,
00CA,408026, 573898, 0.5,0.5,0.5,0.5,57666.3424199,59096.1924184,53879.1788209,60428.6572283,60452.7158322,48986.7616205,57426.9242158,56160.423605,119800.513533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,280970.455995,292927.253699,0.5,0.5,0.5,
00CC,262658, 342539, 0.5,0.5,0.5,0.5,15819.7124406,21288.840568,18321.9234252,34797.1805884,39587.7825273,37916.823641,47314.3286929,42958.4057041,84533.7396177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185649.517544,156889.219661,0.5,0.5,0.5,
00CB,289752, 467375, 0.5,0.5,0.5,0.5,39637.184459,46040.3139008,30477.4074343,44957.0979124,51036.9913532,42374.0377163,50193.1628746,48476.7565907,114182.215272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237419.474165,229955.693348,0.5,0.5,0.5,
00CG,737418, 934670, 0.5,0.5,0.5,0.5,39916.7060554,77693.0987438,199564.109153,130619.561494,109674.750353,83105.0406889,80425.6464107,67247.2039572,146424.02109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,480071.01409,454599.123856,0.5,0.5,0.5,
00CY,258660, 326402, 0.5,0.5,0.5,0.5,25745.7558416,28810.0672506,17447.3960124,30519.3942011,38919.6147952,35541.5746638,38272.7210072,34126.2726263,77019.3124467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173872.868083,152529.240762,0.5,0.5,0.5,
00CX,297279, 466245, 0.5,0.5,0.5,0.5,51453.8077961,59093.5857723,54248.1421926,50289.67194,47905.6967496,35778.2088842,30257.3605743,32726.6701965,104491.599113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251120.965537,215123.777681,0.5,0.5,0.5,
22UJ,67067, 107681, 0.5,0.5,0.5,0.5,5049.14111323,4579.32717973,6788.99949068,11471.6822552,12056.2220883,11973.2115974,14973.1929102,15129.8334474,25659.2598358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63680.4271821,44000.4427358,0.5,0.5,0.5,
00CZ,398910, 574503, 0.5,0.5,0.5,0.5,37672.8635441,46256.2799733,54067.1023283,57800.6453141,65598.7163356,60302.6059337,60920.9185798,61088.007788,130796.265784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,301261.882424,273241.523157,0.5,0.5,0.5,
00CU,227102, 450409, 0.5,0.5,0.5,0.5,42220.547835,48876.6826589,40912.1620093,51454.0716449,50728.0256056,42922.4438668,47160.3664321,36023.7744758,90110.9059289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232532.551273,217876.429184,0.5,0.5,0.5,
00CT,355424, 481070, 0.5,0.5,0.5,0.5,43091.4901287,49867.1631118,28868.4801565,43640.2461534,51343.6428669,46988.6986445,51748.1242982,48087.0524693,117435.214482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240412.605327,240657.506985,0.5,0.5,0.5,
00CW,185435, 320691, 0.5,0.5,0.5,0.5,21099.3231568,24685.5643629,35550.4917683,45918.080067,41984.5582239,33774.7060342,32296.4467873,23342.0700338,62039.3915592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161561.280622,159129.351371,0.5,0.5,0.5,
47UC,173497, 253671, 0.5,0.5,0.5,0.5,29046.5846723,25903.6550548,19225.6601684,20906.1463334,21683.3848256,20358.3269963,23923.6392318,22836.3695968,69787.0808769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120805.355397,132865.492359,0.5,0.5,0.5,
00CQ,217502, 302698, 0.5,0.5,0.5,0.5,1836.64619518,23778.2431828,62330.3728593,20189.8249077,17558.9091373,13449.3640713,21817.4721541,31201.7939332,110535.47776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157474.810717,145223.293484,0.5,0.5,0.5,
47UE,106194, 152028, 0.5,0.5,0.5,0.5,8185.66810026,7920.89383603,23265.90426,21194.5891116,17732.5694113,13977.0841825,12545.8326028,11553.0043519,35652.769953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69229.6512789,82798.6645307,0.5,0.5,0.5,
00CS,160431, 260286, 0.5,0.5,0.5,0.5,8470.06446225,10505.1848594,19861.8088521,30451.645403,29753.4235336,24106.8744717,29690.2392153,25752.0900562,81695.0911031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139409.828496,120876.593461,0.5,0.5,0.5,
00CR,381238, 628685, 0.5,0.5,0.5,0.5,58911.3285115,62998.2490632,57661.9591358,73862.1893737,72734.2226976,62149.708339,66218.76793,53687.0738078,120461.698968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,312463.092733,316222.105094,0.5,0.5,0.5,
