OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,88278, 204980, 0.5,0.5,0.5,0.5,21608.1071717,29896.807596,34631.9145308,13220.7793677,22657.5884568,25379.173739,20996.1359779,20172.6686833,16416.5505019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102021.622275,102958.10375,0.5,0.5,0.5,
00CE,136822, 309703, 0.5,0.5,0.5,0.5,35164.0461267,32451.2293001,34538.8790953,43788.1131324,34320.2676403,43476.5662434,36550.4517081,29399.1786634,20014.6990218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154113.587942,155589.842989,0.5,0.5,0.5,
00JA,88970, 215431, 0.5,0.5,0.5,0.5,27221.9937101,23529.3734445,32550.8907107,37620.8879349,25203.1995228,25150.9454045,18261.7104097,14933.0155429,10958.787234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109153.450927,106277.352987,0.5,0.5,0.5,
00AT,113723, 314670, 0.5,0.5,0.5,0.5,31790.610885,28246.3772611,68947.3748503,72324.2351831,35148.3409516,31680.7687434,20584.9259096,15137.2332889,10809.9834369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168216.338288,146453.512222,0.5,0.5,0.5,
22UH,69044, 153401, 0.5,0.5,0.5,0.5,17619.5560179,15057.207406,13246.3621073,23819.8827026,21626.404015,20883.0966911,15403.5707013,14211.5520888,11533.1976663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74796.9513627,78603.8780336,0.5,0.5,0.5,
00CA,132751, 290504, 0.5,0.5,0.5,0.5,30886.8995817,30305.0351406,23202.3343722,33450.3063146,31533.2002725,41761.8252026,39411.4099366,33484.7639134,26468.5847573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139399.863269,151104.496223,0.5,0.5,0.5,
00CC,116935, 260746, 0.5,0.5,0.5,0.5,29081.5281856,27642.2557271,29213.7999578,36391.1640721,29992.8518178,38796.2527181,30711.9607431,24627.594801,14289.0305162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131000.330854,129746.107685,0.5,0.5,0.5,
00CB,147166, 334049, 0.5,0.5,0.5,0.5,38961.1875123,37459.3982381,26910.5468875,42742.9473528,37976.1359558,47268.2710343,41482.4775615,35239.3966544,26008.3287827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160799.601322,173249.088657,0.5,0.5,0.5,
00CG,258638, 602592, 0.5,0.5,0.5,0.5,62752.4667387,80181.1096512,141740.713461,50900.8172337,62065.2504307,70241.4109012,53625.7657021,44827.4948857,36257.0038995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,302083.329116,300508.703788,0.5,0.5,0.5,
00CY,108388, 228833, 0.5,0.5,0.5,0.5,26887.7024777,26038.9862728,21303.4613467,32947.2034584,29332.5738382,33637.3693007,25094.9572002,20410.0615152,13180.9393123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113367.85639,115465.398333,0.5,0.5,0.5,
00CX,227983, 543950, 0.5,0.5,0.5,0.5,74120.4389202,70842.3346697,79521.4075967,78799.1221915,61111.3298867,64544.9103781,49949.0670438,37274.1517489,27787.4809612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,272035.000863,271915.242533,0.5,0.5,0.5,
22UJ,41013, 93880, 0.5,0.5,0.5,0.5,13042.8123774,10657.8248953,12104.4679247,16255.2088041,9747.31140859,11247.2712764,8542.59831506,6600.71998543,5681.33116732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44604.4702747,49275.0758797,0.5,0.5,0.5,
00CZ,198421, 464449, 0.5,0.5,0.5,0.5,56269.5140678,55951.3711288,65289.4635499,59963.4764462,54725.0061359,60320.2020453,46058.9284342,40780.6486775,25090.7974823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229808.745616,234640.662352,0.5,0.5,0.5,
00CU,113241, 288874, 0.5,0.5,0.5,0.5,37491.884382,35329.8926417,33539.7711755,39989.8422703,32348.1119084,37806.168118,28795.4867593,24566.7316698,19006.407488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142173.544859,146700.751554,0.5,0.5,0.5,
00CT,105338, 240616, 0.5,0.5,0.5,0.5,30603.8623511,29745.3372449,16398.9088822,30364.4989728,30248.3592008,32030.5293091,24976.6884951,24998.7429064,21249.5609812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115582.918159,125033.570185,0.5,0.5,0.5,
00CW,104928, 256383, 0.5,0.5,0.5,0.5,32039.8273885,29269.3900619,40757.4189165,33762.9428653,26695.9782155,32664.9466862,24126.5027676,20026.8704262,17038.8110095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122662.431291,133720.257046,0.5,0.5,0.5,
47UC,45232, 90019, 0.5,0.5,0.5,0.5,9321.83147926,10061.0458364,1815.57131995,8051.27650476,10756.4112452,14642.9175827,12448.8134958,12884.6083341,10036.4297285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43726.0353917,46292.870135,0.5,0.5,0.5,
00CQ,145578, 389133, 0.5,0.5,0.5,0.5,45434.8778787,50352.1021487,97031.2703718,45767.446759,38597.6658341,39293.372437,29022.101121,24135.8906919,19498.7208141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198944.529886,190188.91817,0.5,0.5,0.5,
47UE,43186, 105109, 0.5,0.5,0.5,0.5,9888.89197962,11422.0144812,20575.7946335,13886.5794636,10345.2893407,13127.3691255,10291.401666,9167.8196502,6403.98535868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52376.8567803,52732.2889188,0.5,0.5,0.5,
00CS,133693, 346180, 0.5,0.5,0.5,0.5,45347.8085495,42677.0626787,51016.0571749,56980.11648,40182.8153983,41644.885302,29092.9403607,23137.220031,16100.6410141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170331.094267,175848.452723,0.5,0.5,0.5,
00CR,145429, 332415, 0.5,0.5,0.5,0.5,37639.16268,37295.2623694,31556.6549785,45924.7614265,37787.542371,45912.734063,35994.2358815,34271.7366171,26032.7329977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163214.620067,169200.203318,0.5,0.5,0.5,
