OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,225194, 344705, 0.5,0.5,0.5,0.5,27103.2386518,45266.3299678,65797.5850253,31779.9558217,36339.9988151,35185.4431911,29919.2423955,16094.015859,57218.8263584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176651.707526,168052.92856,0.5,0.5,0.5,
00CE,220769, 386636, 0.5,0.5,0.5,0.5,36929.526578,37677.2119347,37770.7299966,50264.2453542,46718.5826891,37312.058611,38854.2793666,40352.4354644,60756.7819116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205896.464911,180739.386995,0.5,0.5,0.5,
00JA,130525, 221728, 0.5,0.5,0.5,0.5,15544.4641368,15460.9198741,13801.399088,28544.2249495,28708.5005507,26757.6721919,26449.9209067,29364.1966444,37096.9178942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111100.629891,110627.586345,0.5,0.5,0.5,
00AT,169519, 288582, 0.5,0.5,0.5,0.5,11519.1748583,5669.08003701,39257.2921948,66663.2804255,41333.8499922,32739.0217283,34624.632858,34465.5747972,22310.5092878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169879.064053,118703.352127,0.5,0.5,0.5,
22UH,166718, 300278, 0.5,0.5,0.5,0.5,19561.1811793,20449.7516038,15649.4157953,26698.4294571,38650.4956259,42390.5202494,41783.6329313,38659.3188568,56435.0324715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146441.949629,153835.828542,0.5,0.5,0.5,
00CA,273025, 428792, 0.5,0.5,0.5,0.5,41445.125776,43702.5106424,37437.0261002,42258.833317,45559.0886172,40221.8897262,42523.6593918,48146.384974,87497.8089423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207695.830853,221096.496634,0.5,0.5,0.5,
00CC,217685, 341710, 0.5,0.5,0.5,0.5,22760.218596,26708.7261043,26304.4913908,38106.0012085,41431.9877524,42873.5040853,45418.4201673,42742.3661155,55363.8105608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180765.094457,160944.431524,0.5,0.5,0.5,
00CB,231027, 404959, 0.5,0.5,0.5,0.5,36541.1310408,42205.6204822,27743.2568524,38883.8780838,45615.7835292,41752.3592021,40871.6946248,47483.2952016,83861.8878688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199798.008886,205160.898,0.5,0.5,0.5,
00CG,522019, 852975, 0.5,0.5,0.5,0.5,59857.0727895,88791.2862193,200489.831811,119083.91248,94331.6593035,81961.1834164,79038.1473374,33836.4852032,95585.9107659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,437632.317678,415343.171648,0.5,0.5,0.5,
00CY,210151, 306268, 0.5,0.5,0.5,0.5,26364.1183473,28577.5654692,19948.979476,31257.4485309,38491.3038162,37743.4320426,35248.6972384,35948.4546466,52688.4683794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159064.466205,147204.001741,0.5,0.5,0.5,
00CX,307885, 530590, 0.5,0.5,0.5,0.5,62520.1327594,63781.5504027,64084.929706,64961.8646772,57668.9571579,50627.6153849,43216.5939218,47607.1585248,76121.2148855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,280495.682202,250094.335219,0.5,0.5,0.5,
22UJ,61168, 116647, 0.5,0.5,0.5,0.5,9745.1801919,9738.61319682,7936.7044107,14048.9735776,14478.0315473,14729.5917457,15544.2652456,15338.9049456,15086.2973644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59675.2223894,56971.3398362,0.5,0.5,0.5,
00CZ,335827, 577749, 0.5,0.5,0.5,0.5,49931.6279309,55260.0269398,66547.3745271,65508.0575417,68036.4406479,66702.6306667,61571.7554133,56497.0582742,87694.2910991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,294100.256341,283649.0067,0.5,0.5,0.5,
00CU,179992, 386594, 0.5,0.5,0.5,0.5,39682.5821368,43899.0144076,38250.4183042,45422.7438891,44809.0856503,40670.1693948,38911.5842089,35038.018531,59910.5173598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195622.463481,190971.670402,0.5,0.5,0.5,
00CT,250007, 398778, 0.5,0.5,0.5,0.5,39140.3156259,46004.8034911,27465.7449852,36434.6483465,45640.2538923,44574.0140983,38748.3807179,40594.1313521,80176.03978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194835.084562,203943.247727,0.5,0.5,0.5,
00CW,149365, 298475, 0.5,0.5,0.5,0.5,27677.2207752,28707.7707282,40475.3947959,43430.2421208,37242.7566861,31089.1598038,28638.9948462,20651.3324256,40562.2040451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141358.962481,157116.113746,0.5,0.5,0.5,
47UC,128471, 174918, 0.5,0.5,0.5,0.5,15276.5008332,16765.1037333,10022.3149798,12230.9477655,16669.391974,16978.7365539,17324.8002664,20099.5917125,49550.7942777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83721.7513975,91196.4306987,0.5,0.5,0.5,
00CQ,231902, 451576, 0.5,0.5,0.5,0.5,25841.7601538,40746.7207823,99972.0360076,56890.277504,39629.9228336,43047.520009,55072.1006689,27873.4241628,62502.3934688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236990.225503,214585.930088,0.5,0.5,0.5,
47UE,77290, 132918, 0.5,0.5,0.5,0.5,9435.47884331,8316.71719473,22758.6824853,20103.63166,15270.6755413,13571.1887969,13577.3682167,9106.09471821,20777.99645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64588.1764075,68329.657499,0.5,0.5,0.5,
00CS,175697, 364500, 0.5,0.5,0.5,0.5,29041.0540257,29504.7247982,34800.5860729,50851.4841914,45988.9398108,43022.6903101,43627.3315222,39439.4289592,48223.4318388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182838.164747,181661.506782,0.5,0.5,0.5,
00CR,272822, 485803, 0.5,0.5,0.5,0.5,47638.3476765,50309.9615576,44529.0594261,57040.854397,56250.5154101,51463.6898125,49663.0333163,47419.2134513,81488.7553508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240604.787503,245198.642895,0.5,0.5,0.5,
