OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,303563, 412581, 0.5,0.5,0.5,0.5,27826.6549916,48628.7620775,70824.7075817,39515.5130173,44262.0506889,38299.4461085,38471.3371634,36353.4022035,68398.6351114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210784.409011,201796.099933,0.5,0.5,0.5,
00CE,265547, 459035, 0.5,0.5,0.5,0.5,43594.6665981,45640.3288767,46062.0917414,60427.260386,55657.5937206,41159.2435158,45355.2801523,39274.4122585,81863.7344606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251062.899174,207971.712536,0.5,0.5,0.5,
00JA,135693, 187085, 0.5,0.5,0.5,0.5,10587.8930569,8753.60746408,14207.7514512,23624.1861059,21080.6252362,14291.7767341,15006.6672765,20997.9652682,58534.8046874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87879.0560153,99206.2212651,0.5,0.5,0.5,
00AT,138185, 180171, 0.5,0.5,0.5,0.5,2342.4009126,7320.10226626,29433.3241312,46743.3642497,22840.7056869,4915.01772772,3584.87914117,11249.1886878,51741.8723044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107854.47411,72316.3809976,0.5,0.5,0.5,
22UH,213819, 353242, 0.5,0.5,0.5,0.5,19007.0651531,19996.7806016,13759.6780943,28135.1429905,41665.149151,45612.7722006,50066.9091424,45750.0281422,89248.102468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171588.873073,181652.754871,0.5,0.5,0.5,
00CA,384761, 542308, 0.5,0.5,0.5,0.5,54379.8240924,55564.0039569,50598.6881178,56858.4441567,56423.5632278,47208.4857779,55108.152277,53694.4316073,112472.601329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,264870.302482,277437.892061,0.5,0.5,0.5,
00CC,255920, 344637, 0.5,0.5,0.5,0.5,17455.2995796,22364.1726106,19697.4568814,36164.7384842,40170.150123,38613.438714,47596.8305937,43095.6497221,79478.8460708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185872.07755,158764.50523,0.5,0.5,0.5,
00CB,278792, 454039, 0.5,0.5,0.5,0.5,39050.036036,44812.9516322,30006.5953757,44213.3649924,48999.5441577,42309.6970016,49428.5056341,46936.4059124,108281.630216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229308.991625,224729.739333,0.5,0.5,0.5,
00CG,693443, 923586, 0.5,0.5,0.5,0.5,44830.3092767,80445.3277995,199227.79181,131855.401917,109838.37887,78596.7100407,79888.2586895,68547.2118083,130356.424583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,474617.28427,448968.530525,0.5,0.5,0.5,
00CY,250749, 323493, 0.5,0.5,0.5,0.5,26050.5226398,28726.1505254,17772.2776965,31041.5796571,38537.6972804,35926.7008832,38377.4892771,34139.4564212,72921.5747633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171540.396983,151953.052161,0.5,0.5,0.5,
00CX,302500, 480436, 0.5,0.5,0.5,0.5,53762.928678,60530.8719905,55729.4114018,53070.6503509,50545.1409719,38206.153961,31812.4027708,36147.7036556,100630.996128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,258446.897233,221989.362675,0.5,0.5,0.5,
22UJ,65028, 108933, 0.5,0.5,0.5,0.5,5645.434508,5111.83573249,6592.72444872,11608.5525979,12824.9460553,12261.1524394,15305.5202491,15303.7794575,24278.905257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62727.4520532,46205.3986923,0.5,0.5,0.5,
00CZ,389908, 578949, 0.5,0.5,0.5,0.5,40692.1256826,48287.9125694,56019.6483742,60608.4740764,67279.1038175,60221.1912367,62150.2173644,61788.4768397,121902.105879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,301685.00877,277264.247069,0.5,0.5,0.5,
00CU,218040, 437997, 0.5,0.5,0.5,0.5,41927.0791543,47787.8023744,40265.4507791,50710.9956804,49350.1765858,41932.9276899,46435.0894252,35283.4357236,84304.5289762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225260.78252,212736.703869,0.5,0.5,0.5,
00CT,337811, 465585, 0.5,0.5,0.5,0.5,42783.8503906,48751.3375469,28780.7286221,43350.2975585,49350.3113995,46217.2187539,51230.9376056,45857.5947911,109262.924966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231629.29575,233955.905885,0.5,0.5,0.5,
00CW,178652, 317325, 0.5,0.5,0.5,0.5,22661.8657923,25538.7212221,36360.3282634,46233.186518,41690.2730579,32468.0096677,31862.4843088,23169.2726685,57340.7801545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157766.343379,159558.578274,0.5,0.5,0.5,
47UC,166490, 235503, 0.5,0.5,0.5,0.5,25738.8627885,23340.0110539,17416.8953692,19087.3449836,19778.6981389,19952.8000759,23305.3435011,21466.8761576,65416.1851799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112199.670735,123303.346514,0.5,0.5,0.5,
00CQ,222786, 327265, 0.5,0.5,0.5,0.5,4341.80412522,22937.8495598,68231.0126311,29470.6205876,21303.8405594,14553.7462308,27530.5868873,38834.7182773,100061.262304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170807.921588,156457.519574,0.5,0.5,0.5,
47UE,100320, 148476, 0.5,0.5,0.5,0.5,8549.0153886,8018.81516667,22942.2866988,21053.0784467,17735.2709019,13463.4744453,12284.6023773,12333.7345439,32095.7663744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68502.5059238,79973.5384198,0.5,0.5,0.5,
00CS,165956, 281702, 0.5,0.5,0.5,0.5,12127.678244,14135.2911211,19590.0405705,34239.5489174,35036.4188275,26625.065893,32400.0566066,30061.2714203,77486.9740906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148266.32876,133436.016931,0.5,0.5,0.5,
00CR,361890, 598961, 0.5,0.5,0.5,0.5,56841.9992372,60289.4051725,54865.5429019,70937.9031382,68839.3125874,59861.5727542,63359.680518,51360.8257252,112605.148351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,297462.50297,301498.887416,0.5,0.5,0.5,
