OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,148272, 224871, 0.5,0.5,0.5,0.5,22969.3747462,22108.0342426,21834.6531827,19954.6682518,19854.3773158,20625.016101,20057.8029716,18002.7451269,59464.2417787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112516.840472,112354.073246,0.5,0.5,0.5,
00CE,329802, 414797, 0.5,0.5,0.5,0.5,43531.7407534,41916.120071,42157.4608641,42401.4345588,39571.8034272,39387.0870424,40896.0410032,34723.9799399,90211.3006616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205764.304479,209032.663843,0.5,0.5,0.5,
00JA,202577, 409866, 0.5,0.5,0.5,0.5,65691.1605005,55041.9569102,50337.7098222,45284.1655923,36694.4857336,35333.9606683,33859.4209256,24945.3966009,62678.0651462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209188.250777,200678.071122,0.5,0.5,0.5,
00AT,288407, 675297, 0.5,0.5,0.5,0.5,132839.519232,101296.305529,88193.0731184,73561.4378297,55156.8706574,53446.009841,50121.9541818,33208.8442115,87472.626456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,344085.059492,331211.581565,0.5,0.5,0.5,
22UH,83701, 213354, 0.5,0.5,0.5,0.5,29096.1349746,26273.1556434,25019.9407676,22782.0413818,19792.3143583,19516.3379362,18015.3956143,14208.3923542,38650.7290929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112846.122347,100508.319776,0.5,0.5,0.5,
00CA,214063, 302981, 0.5,0.5,0.5,0.5,24289.1224232,25842.1728229,28179.0964589,29444.4487066,28885.1896138,30315.6878823,31075.5162093,27791.918551,77158.3360475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155150.889535,147830.59918,0.5,0.5,0.5,
00CC,268045, 351763, 0.5,0.5,0.5,0.5,43313.8166382,39699.6175264,38351.369014,35927.9074686,32720.3792837,32575.7057082,32011.1185604,26209.2400625,70953.6867549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173803.741513,177959.099504,0.5,0.5,0.5,
00CB,281787, 428595, 0.5,0.5,0.5,0.5,45818.5424678,44127.1503914,44266.9753727,43944.1187658,40875.6985244,40542.8989719,40970.2301201,35751.0331661,92297.92008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215662.78973,212931.77813,0.5,0.5,0.5,
00CG,639736, 902236, 0.5,0.5,0.5,0.5,117541.763159,104710.890981,99631.875036,87101.5094172,79647.6264651,82167.8891966,77731.8573321,61835.976099,191866.964322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,456644.301062,445592.050946,0.5,0.5,0.5,
00CY,231329, 316658, 0.5,0.5,0.5,0.5,37956.9865003,35584.9670286,34739.4231027,33397.4855913,30525.611269,29709.1060328,29297.2642941,24456.0847195,60990.7076187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154265.776426,162391.859731,0.5,0.5,0.5,
00CX,732377, 1015000, 0.5,0.5,0.5,0.5,133205.305854,122470.825951,117296.019349,112257.904545,99240.0153642,93407.3561699,91771.1993931,74965.0788024,170386.639707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,513614.190894,501386.154242,0.5,0.5,0.5,
22UJ,74675, 178104, 0.5,0.5,0.5,0.5,29074.6604321,24012.898507,20938.6866882,18701.0100659,15869.0094659,14856.8460188,14286.3042574,10728.7128256,29636.1278991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87637.106553,90467.1496069,0.5,0.5,0.5,
00CZ,484128, 742112, 0.5,0.5,0.5,0.5,98207.1458119,89155.1142143,84803.4108936,78354.2462134,69973.5349293,68371.1885628,64701.5618666,52650.1969635,135895.942418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,375348.571383,366763.770491,0.5,0.5,0.5,
00CU,255861, 446502, 0.5,0.5,0.5,0.5,55122.3047409,51482.7152469,50050.1981428,47779.0390666,43206.375641,42220.0844754,41124.6100559,34206.8336811,81310.1342204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226060.518487,220441.776784,0.5,0.5,0.5,
00CT,136748, 265380, 0.5,0.5,0.5,0.5,26088.4449736,26422.3870812,26760.928476,26606.157076,26365.2844314,26321.6873446,25577.4777539,23508.2609486,57729.7443124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134582.481509,130797.890889,0.5,0.5,0.5,
00CW,248447, 442985, 0.5,0.5,0.5,0.5,61579.2552658,54259.2514349,50850.1446807,46516.5088524,40680.4996829,39929.7544132,38575.0392675,30287.6437679,80306.5897535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222473.861732,220510.825387,0.5,0.5,0.5,
47UC,41003, 76450, 0.5,0.5,0.5,0.5,6200.44984356,6475.16432302,6580.68193308,6757.4330919,7019.7449092,6912.66537776,6850.25789976,7202.66788235,22451.3134946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37610.9158223,38839.4629329,0.5,0.5,0.5,
00CQ,346925, 752239, 0.5,0.5,0.5,0.5,134128.857092,108555.494923,96327.4967972,78115.9732853,64525.8381796,63496.809701,56553.4283279,39621.7878603,110913.025462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,380499.150865,371739.560762,0.5,0.5,0.5,
47UE,102008, 164971, 0.5,0.5,0.5,0.5,21074.362181,19074.8490866,19151.1114298,17702.6700427,15203.616027,15617.9271629,15139.9073352,11147.9960044,30858.2128372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87617.6830797,77352.9690271,0.5,0.5,0.5,
00CS,350156, 662124, 0.5,0.5,0.5,0.5,104132.97472,88890.6806525,81679.5482993,72608.5404662,60874.6207341,58111.6533555,54856.8182034,41475.3242641,99494.0451041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,334852.969136,327271.236663,0.5,0.5,0.5,
00CR,286148, 423659, 0.5,0.5,0.5,0.5,44377.8056459,43242.5057997,43703.4299978,43266.5325652,41018.214591,41148.5355255,40979.6532032,35577.9468333,90344.6736991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212932.235224,210727.062637,0.5,0.5,0.5,
