OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,85882, 179786, 0.5,0.5,0.5,0.5,16730.1117701,21500.3685689,26517.3441725,22209.6115293,20185.3554424,24196.7700745,20265.384656,17171.5058665,11009.2019989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88807.1587441,90978.4953351,0.5,0.5,0.5,
00CE,132677, 303408, 0.5,0.5,0.5,0.5,31853.2702052,35629.1781765,34730.5605206,40318.794807,35728.5447589,42286.4452206,37169.2540729,28604.001155,17087.8913907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150639.467865,152768.472443,0.5,0.5,0.5,
00JA,81721, 201308, 0.5,0.5,0.5,0.5,26096.9770706,25893.7351724,25048.8525873,30153.4557571,26634.076745,25319.3548776,19367.4510809,14258.0674536,8535.98876405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100950.103262,100357.856246,0.5,0.5,0.5,
00AT,106969, 288727, 0.5,0.5,0.5,0.5,36730.5938979,34190.107235,39009.3124023,52130.9194932,44439.3402215,33847.3530729,24052.7186308,15646.2796633,8680.54219331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148460.084348,140267.082462,0.5,0.5,0.5,
22UH,57164, 132555, 0.5,0.5,0.5,0.5,14631.3064721,14868.4065296,13790.3233116,16594.8336023,17272.0694418,19337.6344809,15508.138086,12614.5422086,7937.54950319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64525.9350304,68028.8686057,0.5,0.5,0.5,
00CA,120227, 269048, 0.5,0.5,0.5,0.5,25227.5697813,29218.5947089,28838.2146593,31227.3910143,29088.1962617,38672.9331993,37083.0393877,29475.5880636,20216.6620425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129919.323652,139128.865467,0.5,0.5,0.5,
00CC,107704, 241036, 0.5,0.5,0.5,0.5,25412.3100231,27591.1102879,27395.954394,30519.2527943,28075.9495816,35665.3902079,29705.1871582,23450.2559038,13220.1330585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119712.756049,121322.787361,0.5,0.5,0.5,
00CB,137626, 318742, 0.5,0.5,0.5,0.5,32966.0405083,37387.579554,34336.1942596,37768.3455603,36078.1747475,45248.3251104,40743.0199861,33310.7448596,20903.5551926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154301.090553,164440.889225,0.5,0.5,0.5,
00CG,271743, 573887, 0.5,0.5,0.5,0.5,60005.8287729,69162.8444811,91409.0184996,84730.9797296,67373.3919501,71961.5269913,56295.6453184,44080.905927,28867.1492118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,285921.587888,287965.702993,0.5,0.5,0.5,
00CY,98126, 212659, 0.5,0.5,0.5,0.5,23322.9783374,25751.8177673,23458.137522,26168.5490336,26528.6255224,31419.757121,25433.9342256,19746.2756118,10829.2371507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104990.43357,107668.878722,0.5,0.5,0.5,
00CX,230938, 547880, 0.5,0.5,0.5,0.5,70717.3377251,77150.2807519,73252.5259118,74593.5685352,68642.8680853,66861.4442121,54388.3162824,38638.5674184,23635.3259489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,272212.676104,275667.558767,0.5,0.5,0.5,
22UJ,37833, 87164, 0.5,0.5,0.5,0.5,11361.9944244,11188.2794849,10298.6543539,12347.9334116,11008.4103772,11306.0868706,9322.26208893,6224.89179406,4105.4240358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42595.5608131,44568.3760282,0.5,0.5,0.5,
00CZ,190330, 442299, 0.5,0.5,0.5,0.5,50923.8904369,55528.8715648,56299.7469411,57482.0642036,54204.1051579,59789.8035362,47735.2615121,38780.9847891,21553.8907976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219005.21098,223293.407959,0.5,0.5,0.5,
00CU,108126, 277998, 0.5,0.5,0.5,0.5,32731.982436,35893.4580619,33970.396694,36638.762323,32643.6807769,37062.6559829,29728.0189578,23583.6436341,15745.0069226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137175.691923,140821.913866,0.5,0.5,0.5,
00CT,89523, 210791, 0.5,0.5,0.5,0.5,22132.1763592,25730.6547463,22879.6760452,24285.3897366,24666.500143,30545.3311712,25227.9026101,21481.6573004,13842.1636623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102491.291308,108300.160466,0.5,0.5,0.5,
00CW,106279, 254731, 0.5,0.5,0.5,0.5,29941.9575397,31465.6432131,33247.2004709,35364.1917272,30894.3395132,33772.7900105,26226.6546827,19943.5005999,13874.397492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125282.679752,129447.995497,0.5,0.5,0.5,
47UC,35827, 74307, 0.5,0.5,0.5,0.5,6152.77975105,7947.70433812,6628.14054121,6669.37181606,7687.55750387,11468.0487881,10702.5201344,10244.6960183,6806.01748569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36049.3967497,38257.4396271,0.5,0.5,0.5,
00CQ,143360, 352572, 0.5,0.5,0.5,0.5,43922.069403,44529.0043088,57512.1535088,54801.5566973,41352.6707716,40005.5048422,31124.2162164,23794.6875221,15530.3087753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177939.074333,174633.097713,0.5,0.5,0.5,
47UE,43199, 102637, 0.5,0.5,0.5,0.5,11128.6188539,11755.4132533,14244.3159049,14741.2962129,12688.0611233,13808.2018223,10769.651564,8464.22047298,5036.87361133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50868.6995664,51767.9532525,0.5,0.5,0.5,
00CS,129129, 330840, 0.5,0.5,0.5,0.5,42698.3485596,43783.8716889,42354.9731414,47640.1582265,41754.4987873,42291.5988059,31583.3357773,23385.5200645,15347.3657367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163783.213232,167056.457557,0.5,0.5,0.5,
00CR,134843, 314764, 0.5,0.5,0.5,0.5,32630.7443103,37300.4096797,35567.0292123,39411.7979323,37195.4359804,44919.2850151,36084.6380474,31348.7894335,20305.7215505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154901.718807,159862.132355,0.5,0.5,0.5,
