OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,95858, 183496, 0.5,0.5,0.5,0.5,16367.7055563,19847.9945865,26202.1501512,19999.9706975,24191.9279338,19989.1486919,21654.3382869,19176.4719281,16066.013608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91189.9333731,92305.7880671,0.5,0.5,0.5,
00CE,141840, 300854, 0.5,0.5,0.5,0.5,29025.7257857,29865.0852703,35392.5235786,35514.3062339,39188.9608452,35722.8707743,37249.0513913,33596.6060828,25298.6933494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149921.641075,150932.182236,0.5,0.5,0.5,
00JA,90123, 214313, 0.5,0.5,0.5,0.5,25538.6215913,24460.365165,27922.4640088,27445.0637942,28312.5439949,26385.7697892,23003.1176701,17995.2749197,13250.1977024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108063.849831,106249.568805,0.5,0.5,0.5,
00AT,119122, 314257, 0.5,0.5,0.5,0.5,36520.0839477,33294.2069375,44636.2549145,45851.1422167,44646.7323018,43229.8891944,31263.1766043,21401.334322,13413.9383537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163624.04838,150632.710412,0.5,0.5,0.5,
22UH,61046, 142143, 0.5,0.5,0.5,0.5,14915.0635012,14723.9319614,14740.0130934,16247.0523715,18623.7010118,18045.2301457,17787.6165406,14939.9181466,12120.8255009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69545.1720207,72598.1802523,0.5,0.5,0.5,
00CA,123049, 262741, 0.5,0.5,0.5,0.5,23112.0047777,25172.0746984,27327.7699489,28529.4036983,32435.2888179,29642.6351015,34305.9801679,34647.5801411,27568.2729456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127644.605506,135096.404791,0.5,0.5,0.5,
00CC,118144, 246357, 0.5,0.5,0.5,0.5,24298.3401894,25039.4563928,28232.6552704,28719.8574889,31400.2960899,28757.1687273,32093.0913621,27426.5727793,20389.2638019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122890.185551,123466.516551,0.5,0.5,0.5,
00CB,141064, 313854, 0.5,0.5,0.5,0.5,30545.7882674,32251.1009403,34018.5883717,35161.3265908,38667.3551581,35653.0369054,39962.9259505,37304.2960489,30289.2168096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152325.706364,161527.928679,0.5,0.5,0.5,
00CG,306113, 593721, 0.5,0.5,0.5,0.5,59373.3086555,63593.0677171,92271.2806148,73399.8291481,83993.0064155,65990.2588775,64416.0769156,51360.7992592,39322.9810536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,297137.932876,296582.67578,0.5,0.5,0.5,
00CY,109525, 218169, 0.5,0.5,0.5,0.5,22629.6985376,22879.3142061,24426.000136,25583.5455396,27354.7187662,26509.4279207,28166.7631037,23305.5639211,17313.5259872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108017.581855,110150.976263,0.5,0.5,0.5,
00CX,266745, 569707, 0.5,0.5,0.5,0.5,69086.7752077,67163.6268463,77773.5161245,73845.0043452,71134.8001764,66496.0246635,60453.5155251,48338.6527002,35414.5949319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,284803.699337,284902.811184,0.5,0.5,0.5,
22UJ,41051, 92484, 0.5,0.5,0.5,0.5,11216.8668348,10642.083786,11707.601044,11530.1755978,11598.0437781,11075.6920565,10123.1193882,8591.31059286,5998.95642253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45241.8017414,47242.0477594,0.5,0.5,0.5,
00CZ,211376, 457664, 0.5,0.5,0.5,0.5,50717.4945197,50481.8721123,58484.418736,55479.89703,58105.3270235,52830.2755625,53979.1379253,43839.1163785,33746.5169039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227042.961337,230621.094855,0.5,0.5,0.5,
00CU,113546, 284568, 0.5,0.5,0.5,0.5,31775.9431756,32090.3053171,35435.7036738,34796.4467332,36395.2823029,32880.8194477,33136.4902047,27226.4882261,20830.2455925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140879.643592,143688.081082,0.5,0.5,0.5,
00CT,94830, 214989, 0.5,0.5,0.5,0.5,21822.3656571,23425.4759295,22801.13626,24766.5891119,27021.7178148,24731.8468874,26699.4886952,23895.5605514,19824.4725755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104723.579202,110265.074281,0.5,0.5,0.5,
00CW,113235, 260078, 0.5,0.5,0.5,0.5,29272.5744988,28546.6454425,34417.2812214,31931.8854462,33679.1573457,29970.5284532,30042.3445288,23928.4603107,18289.2118778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127260.305411,132817.783714,0.5,0.5,0.5,
47UC,38362, 74591, 0.5,0.5,0.5,0.5,5768.80447538,6906.67851676,6082.43994722,7216.72609855,8276.62770338,8276.57930881,10764.9829128,10688.1672276,10610.2293212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36087.7306941,38503.5048176,0.5,0.5,0.5,
00CQ,156344, 383356, 0.5,0.5,0.5,0.5,46171.1257654,45657.3410762,61036.0974118,49579.1175511,52936.6411255,41705.6271493,36422.5715641,28307.9555354,21539.2957386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194936.441407,188419.33151,0.5,0.5,0.5,
47UE,45519, 104796, 0.5,0.5,0.5,0.5,10564.6402447,10754.7511682,14582.3324477,13139.0005899,13928.4449214,12052.6445011,12298.9865945,10018.5763968,7456.1315685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52314.4819362,52481.0264965,0.5,0.5,0.5,
00CS,138222, 350292, 0.5,0.5,0.5,0.5,42757.3018162,41183.5098381,46247.2233513,45225.6162151,45968.1157555,41329.0008184,38021.3703394,29136.3882809,20423.4132167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173729.769897,176562.169735,0.5,0.5,0.5,
00CR,140794, 313938, 0.5,0.5,0.5,0.5,31050.5148112,32237.6166371,35423.973263,37328.5907794,39821.3240975,36826.3987573,39915.8392596,33554.636911,27778.6992329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154680.043156,159257.550593,0.5,0.5,0.5,
