OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,106227, 187292, 0.5,0.5,0.5,0.5,15888.9732901,20726.1692811,26044.2291799,18373.2815324,20249.3593784,19940.4329942,20149.4198099,19199.4570015,26721.1080469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95115.3396006,92177.0909138,0.5,0.5,0.5,
00CE,151642, 273178, 0.5,0.5,0.5,0.5,24218.5049793,25948.0622902,27043.5200405,32764.9077919,33341.5119843,30297.811703,33123.8346132,30644.1863645,35795.7440553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139260.581631,133917.502192,0.5,0.5,0.5,
00JA,108494, 204889, 0.5,0.5,0.5,0.5,22058.2653105,21840.6506479,19361.3858107,24538.7953761,24570.4965232,22702.5804509,23301.9580397,21211.397094,25302.9745781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102872.109677,102016.394155,0.5,0.5,0.5,
00AT,153764, 288977, 0.5,0.5,0.5,0.5,32837.5727629,30090.1811767,35505.063736,42848.2465619,35047.8037196,30209.7971737,28858.7201482,24975.4486163,28604.3621828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150932.542373,138044.653705,0.5,0.5,0.5,
22UH,67212, 164349, 0.5,0.5,0.5,0.5,14594.5695724,14813.9042731,13329.309197,16924.0096167,20072.8360738,21274.5947945,21460.3524949,18938.8628208,22940.7762126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82648.7965977,81700.4184583,0.5,0.5,0.5,
00CA,115965, 238922, 0.5,0.5,0.5,0.5,19008.2376912,21538.3161178,22043.7094431,25639.8254546,27749.0566436,26952.8481927,29749.5111006,29312.1936582,36928.2514589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118225.100395,120696.849366,0.5,0.5,0.5,
00CC,137517, 225135, 0.5,0.5,0.5,0.5,19128.9105023,20648.0864099,20384.4861226,25107.7106242,26798.8862301,26821.0925052,29445.2104806,26350.6017532,30449.6342157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114118.47763,111016.141213,0.5,0.5,0.5,
00CB,134211, 276459, 0.5,0.5,0.5,0.5,23705.4978983,26692.6090551,24258.8853096,29766.6868053,32659.4818265,31616.250229,34305.9126355,32956.5981348,40496.907812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137725.497546,138733.33216,0.5,0.5,0.5,
00CG,349763, 600941, 0.5,0.5,0.5,0.5,58765.0024415,64014.3419279,90557.8569189,71715.0482642,66515.6057539,61908.9023785,61723.1163632,54540.145771,71200.6592019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,302826.965224,298113.713797,0.5,0.5,0.5,
00CY,132053, 203597, 0.5,0.5,0.5,0.5,18947.3920403,20224.8967255,18058.5424749,22451.6564464,25162.9417476,24414.1888495,25404.1490533,22953.9255108,25979.3322271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101638.037609,101958.987466,0.5,0.5,0.5,
00CX,341570, 542233, 0.5,0.5,0.5,0.5,58133.2007334,60730.8399197,59998.4231978,63484.967549,63940.5901759,58548.4744907,59296.0514711,56539.8350285,61560.7224647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,274829.679745,267403.425286,0.5,0.5,0.5,
22UJ,46441, 99557, 0.5,0.5,0.5,0.5,10628.7481373,10197.7037356,9049.78467977,11231.199997,11353.8310558,11061.3788702,11808.2519772,10621.2848469,13604.7124526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49765.4231109,49791.4726415,0.5,0.5,0.5,
00CZ,247368, 443840, 0.5,0.5,0.5,0.5,43337.9374258,45600.5647854,47663.7631122,50163.809319,52546.1011426,50653.3429148,51071.2326898,47592.2208362,55210.925591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223649.137066,220190.760751,0.5,0.5,0.5,
00CU,113392, 283368, 0.5,0.5,0.5,0.5,28399.6595983,30548.5759471,29255.9494288,33141.7079509,33860.4669334,32034.6787209,33435.4577793,29024.4495459,33666.8135288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142285.344605,141082.414829,0.5,0.5,0.5,
00CT,98091, 209732, 0.5,0.5,0.5,0.5,18545.5395414,21302.7907165,17367.149638,22017.0252886,25145.6082001,25027.3800422,25876.02225,24103.1665128,30347.7640107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104023.667769,105708.778431,0.5,0.5,0.5,
00CW,116969, 257566, 0.5,0.5,0.5,0.5,26633.4278443,26850.174296,29240.2066816,31797.9145724,30662.8428632,28648.8670366,28599.4241713,24478.6722717,30654.887157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127512.542363,130053.874531,0.5,0.5,0.5,
47UC,42832, 76909, 0.5,0.5,0.5,0.5,5504.86825165,6538.18184547,5746.80268424,6880.77750491,8102.73676254,8471.70939069,9213.15603852,9439.58524119,17011.0838776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37209.9928672,39698.9087296,0.5,0.5,0.5,
00CQ,176351, 380350, 0.5,0.5,0.5,0.5,42258.2357877,44790.390142,55680.6509906,43865.29617,39204.1178327,37938.4996891,39166.0377176,34752.2381086,42694.3644862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190909.224346,189440.606578,0.5,0.5,0.5,
47UE,46093, 101383, 0.5,0.5,0.5,0.5,9817.3752117,9483.26549557,13181.9447353,12911.1270602,11962.8319366,11283.5701835,11115.8553072,9777.49086709,11849.6538351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51561.9920412,49821.1225911,0.5,0.5,0.5,
00CS,152714, 339534, 0.5,0.5,0.5,0.5,36306.259387,36481.4081121,35832.4331775,41400.9213781,40704.7743661,37948.4589139,38918.239896,33668.0649262,38273.9048007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171152.974011,168381.490947,0.5,0.5,0.5,
00CR,138981, 305582, 0.5,0.5,0.5,0.5,27839.2091148,29999.7629165,29662.7959172,35539.9050042,36977.6894691,35249.1665435,37149.8436752,33293.9937815,39869.9544086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151911.796885,153670.523946,0.5,0.5,0.5,
