OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,102257, 183274, 0.5,0.5,0.5,0.5,15373.6705876,19831.5105563,25407.3343325,18449.4808987,20967.9124494,20482.7740023,23692.9709574,18033.8295811,21034.6557101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92265.2951259,91008.8439495,0.5,0.5,0.5,
00CE,149294, 284580, 0.5,0.5,0.5,0.5,25316.6419614,27778.8648681,29399.8216926,32981.9305681,36175.324939,33462.8662535,35893.6739861,31596.5591615,31974.507666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143424.223084,141155.968012,0.5,0.5,0.5,
00JA,101387, 219704, 0.5,0.5,0.5,0.5,24292.1239276,24475.0952606,23320.6897821,26919.0152029,28965.3684541,24797.848372,23602.7262183,22446.8104943,20884.392294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111045.785832,108658.284174,0.5,0.5,0.5,
00AT,138758, 323400, 0.5,0.5,0.5,0.5,35639.690545,33169.4308134,39775.7827447,46899.8080317,43218.5868542,34556.0021977,32425.2036475,33004.742175,24710.5043415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169740.397281,153659.35407,0.5,0.5,0.5,
22UH,64711, 153604, 0.5,0.5,0.5,0.5,14760.2953786,14985.2468684,13894.4642886,17092.4407495,19874.9461061,19624.2965021,19317.5865513,16439.9153498,17615.2287888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76153.473519,77450.947064,0.5,0.5,0.5,
00CA,119164, 244588, 0.5,0.5,0.5,0.5,20114.9886675,22879.294288,23306.7704029,25969.385521,29388.7632856,29114.792557,32678.4618506,28462.2904444,32673.6864114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120116.286883,124472.146546,0.5,0.5,0.5,
00CC,130106, 238500, 0.5,0.5,0.5,0.5,21409.5319393,23129.8541255,23879.2019876,27259.2751152,30244.6892168,28856.6710184,30832.5493979,25744.4669669,27143.3292975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119931.404708,118568.164358,0.5,0.5,0.5,
00CB,137980, 292848, 0.5,0.5,0.5,0.5,26477.7554877,29883.3412333,27896.341669,31588.9400571,36131.3348236,35267.1842635,37043.2327121,31948.9346229,36610.9096599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143695.724204,149152.250325,0.5,0.5,0.5,
00CG,337946, 601026, 0.5,0.5,0.5,0.5,56570.9143854,61810.295323,89364.0292429,71972.3672327,70244.613684,64231.7124356,75545.1797833,55951.6107882,55334.8123573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,302105.288063,298920.24717,0.5,0.5,0.5,
00CY,123329, 213065, 0.5,0.5,0.5,0.5,20340.076401,22097.2506269,20903.8979459,23815.8675477,27453.5974829,26464.4696951,26038.0031809,22161.7624755,23790.2824831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105902.91772,107162.29012,0.5,0.5,0.5,
00CX,313874, 571656, 0.5,0.5,0.5,0.5,62523.4421455,66921.7602983,67959.216278,66876.8224527,71795.0193384,67444.4230266,61634.6767908,54322.1007971,52178.2702304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,288085.537607,283570.193751,0.5,0.5,0.5,
22UJ,44825, 97870, 0.5,0.5,0.5,0.5,11037.9949772,10922.9906492,10321.6155151,11790.6825485,12441.0004167,11023.8865912,10715.1670584,9881.37174628,9735.37522273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48346.3506079,49523.7341174,0.5,0.5,0.5,
00CZ,234400, 458460, 0.5,0.5,0.5,0.5,46515.1911456,49472.2465099,53084.5480387,52922.0017797,56796.6386145,53810.3471754,53585.5340558,45153.6225933,47120.0786365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228556.450393,229903.758156,0.5,0.5,0.5,
00CU,115280, 285906, 0.5,0.5,0.5,0.5,29396.4567585,31777.3667783,31517.4763362,33443.6227785,35881.2227632,33842.884774,33930.6693105,27905.3183972,28211.0226839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142385.668211,143520.372369,0.5,0.5,0.5,
00CT,96992, 212345, 0.5,0.5,0.5,0.5,19969.5066533,22862.8114754,19912.5143251,23047.1652003,26607.652469,26640.1748366,26393.6613547,21608.4729408,25303.5402996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104301.60653,108043.893025,0.5,0.5,0.5,
00CW,118098, 260134, 0.5,0.5,0.5,0.5,27385.6277455,27913.219051,31060.5160298,31813.3221809,32309.0882433,28775.0051058,29680.2532706,24886.0427658,26310.5026513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127192.917056,132940.659988,0.5,0.5,0.5,
47UC,39762, 72651, 0.5,0.5,0.5,0.5,5224.92272642,6467.69092172,5561.29332841,6493.11809954,7848.40095812,8854.72814107,9952.02340965,8607.74827158,13640.6262486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35103.7346367,37546.8174684,0.5,0.5,0.5,
00CQ,169811, 402306, 0.5,0.5,0.5,0.5,44922.5905431,46100.0834986,59937.9041148,49891.4241133,46518.1881572,41332.7844356,46672.6756498,35638.0243199,31292.2408703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204625.119143,197680.796559,0.5,0.5,0.5,
47UE,46918, 103452, 0.5,0.5,0.5,0.5,9940.84926729,9953.3167793,13374.2572501,13177.9662573,12882.687224,11444.17171,12312.1408964,9965.78588652,10400.8737503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52164.1112678,51287.9377533,0.5,0.5,0.5,
00CS,148628, 359755, 0.5,0.5,0.5,0.5,40141.3452906,40609.3132072,41544.6733955,44783.6261455,45874.1967732,40953.9139477,40019.4653582,34146.1208439,31682.822979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179369.475264,180386.002677,0.5,0.5,0.5,
00CR,141585, 306090, 0.5,0.5,0.5,0.5,28214.3054209,31010.1418062,31194.8833171,35075.4412669,38245.5937703,36933.2668145,38141.6675077,32205.591807,35068.6823948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151384.05038,154705.523725,0.5,0.5,0.5,
