OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,104618, 184568, 0.5,0.5,0.5,0.5,15668.9801207,20033.3417436,25424.8052875,18676.4949683,19981.6412739,20577.7197242,20281.1815163,21323.2856128,22600.4688028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93435.7223338,91132.1967163,0.5,0.5,0.5,
00CE,149833, 277594, 0.5,0.5,0.5,0.5,24687.240154,25958.0618066,28506.3563158,33153.0322321,32926.4724531,33369.1965734,33653.8442244,31495.0122434,33844.67959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140793.499079,136800.396514,0.5,0.5,0.5,
00JA,104375, 214075, 0.5,0.5,0.5,0.5,23186.1791714,22879.5889443,22179.2854851,25811.0317104,25676.377418,26025.1222675,23072.3576138,20877.1359687,24367.9902268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107969.986122,106105.082685,0.5,0.5,0.5,
00AT,144821, 310145, 0.5,0.5,0.5,0.5,34249.988202,31673.6991195,38458.6238691,44769.5884614,38199.992761,35861.393684,29463.7471017,26421.011916,31047.357457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162578.536165,147566.866407,0.5,0.5,0.5,
22UH,65485, 158849, 0.5,0.5,0.5,0.5,14706.8705935,14845.2895821,13738.9204862,16941.2349568,19965.3856836,20830.1750122,20201.3521528,17689.6776335,19929.7593179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79375.4494286,79473.2159899,0.5,0.5,0.5,
00CA,117277, 240084, 0.5,0.5,0.5,0.5,19484.5001192,21774.9823475,22625.0701152,25822.1136856,27732.3971111,28405.3934621,30419.6368611,30472.892365,33347.0163078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118567.54587,121516.456505,0.5,0.5,0.5,
00CC,133302, 231963, 0.5,0.5,0.5,0.5,20396.9565338,21556.98195,22280.5017954,26547.9864901,27625.4015901,29233.0419455,29438.7971089,26920.5487603,27962.9120962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117202.095777,114761.032493,0.5,0.5,0.5,
00CB,135541, 283677, 0.5,0.5,0.5,0.5,25084.0683997,27633.6927364,26518.553278,30913.5541557,33051.087857,34389.3342525,35496.2322631,33409.6120919,37180.7654545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140381.570594,143295.329895,0.5,0.5,0.5,
00CG,343821, 600919, 0.5,0.5,0.5,0.5,57759.5193181,62327.763353,88630.7348597,72643.4696231,66860.1243804,64770.5159538,62108.4333006,63407.3570022,62410.8778748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,302617.966044,298300.829621,0.5,0.5,0.5,
00CY,127003, 208196, 0.5,0.5,0.5,0.5,19750.3706003,20656.1287065,19756.4322289,23593.2009812,25283.3273742,26394.3210871,25872.2378118,22649.8604765,24240.0468526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103788.63746,104407.288659,0.5,0.5,0.5,
00CX,326020, 559198, 0.5,0.5,0.5,0.5,60847.1291989,61673.2276712,65676.7394224,66915.2039077,63721.50055,65738.0221254,62873.9616801,54009.8100982,57742.1910959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,282761.470214,276436.315536,0.5,0.5,0.5,
22UJ,45372, 98922, 0.5,0.5,0.5,0.5,10869.8094287,10380.6266377,9984.02805634,11628.0097782,11438.3774429,11928.9158579,11099.2232007,9842.62375678,11750.224439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49177.1130771,49744.725521,0.5,0.5,0.5,
00CZ,240361, 452031, 0.5,0.5,0.5,0.5,45395.4350082,46595.9160487,50858.6981654,52728.1783254,52886.2562518,53875.9632288,52007.3210839,47545.7891326,50137.7515488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226499.91016,225531.398633,0.5,0.5,0.5,
00CU,113918, 284536, 0.5,0.5,0.5,0.5,29002.4280336,30497.3895993,30652.3453002,33819.8425953,33433.8188532,34081.5034629,33568.98782,28813.4363628,30666.1938124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142277.330688,142258.615152,0.5,0.5,0.5,
00CT,96974, 210990, 0.5,0.5,0.5,0.5,19397.3658432,21761.4438659,18782.1511422,22968.7819937,25228.4475708,26081.1089507,26442.3224836,23731.2211599,26597.5343854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104278.684621,106711.692774,0.5,0.5,0.5,
00CW,117397, 258440, 0.5,0.5,0.5,0.5,27060.5071974,26934.809164,30317.7194222,32091.9895916,30374.7164743,30175.8569191,27845.2950769,25188.1649121,28451.083214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126982.596204,131457.545767,0.5,0.5,0.5,
47UC,41102, 73921, 0.5,0.5,0.5,0.5,5389.62997278,6317.00260619,5553.96601728,6742.65996063,7845.89793665,8412.05669949,9595.44802764,9707.94300312,14356.3851774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35776.0195068,38144.9698944,0.5,0.5,0.5,
00CQ,173017, 396480, 0.5,0.5,0.5,0.5,44338.6825447,45707.6862024,57276.0740435,48064.6967015,42694.1388906,41803.4347845,39644.7589735,39157.8035164,37792.9325109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200708.562629,195771.645539,0.5,0.5,0.5,
47UE,46314, 102152, 0.5,0.5,0.5,0.5,9803.73474656,9628.16200143,13285.3106585,12962.5206822,12184.5811892,11887.8561906,10925.2773012,10540.0324636,10934.5709151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51775.4664862,50376.5796622,0.5,0.5,0.5,
00CS,150018, 352534, 0.5,0.5,0.5,0.5,38649.6834331,38173.1257649,39311.9614894,43948.2587074,42000.9657589,41759.5663932,39094.1663835,33673.0628592,35923.428525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176624.036847,175910.182468,0.5,0.5,0.5,
00CR,139667, 304187, 0.5,0.5,0.5,0.5,28014.9521694,29698.7043977,30549.1108594,35726.8123335,36104.8083076,36827.0672559,37404.0917899,33345.4555704,36516.3375717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150913.750187,153273.590069,0.5,0.5,0.5,
