OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,105719, 189247, 0.5,0.5,0.5,0.5,16167.6926138,21100.6903455,26735.5933397,18473.769854,20050.8354171,20256.423417,19671.8419928,19536.5261232,27253.3658748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96245.7523366,93000.9866413,0.5,0.5,0.5,
00CE,149913, 270918, 0.5,0.5,0.5,0.5,23750.2412953,26010.4175227,27185.4774227,32059.6993401,33257.0506502,30391.6554328,31233.4163007,31140.4297941,35889.8778705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138554.690223,132363.575406,0.5,0.5,0.5,
00JA,109767, 197008, 0.5,0.5,0.5,0.5,20740.3534586,21191.9594705,17950.1371219,22662.0850588,23834.4004973,21827.9264745,20938.9146791,22166.6535132,25695.7007619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98455.8235428,98552.3074931,0.5,0.5,0.5,
00AT,156334, 272974, 0.5,0.5,0.5,0.5,31394.8320631,29088.7709486,33678.7452795,40525.0235229,33193.2499249,27692.3194389,24790.9905313,25598.9341445,27011.4518967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141989.081579,130985.236171,0.5,0.5,0.5,
22UH,67649, 167639, 0.5,0.5,0.5,0.5,14475.4244736,14757.241481,13154.0784559,16723.4929426,20265.1193387,21465.843312,21952.7209118,20009.910801,24834.7454321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84555.3394592,83083.2376896,0.5,0.5,0.5,
00CA,113157, 238768, 0.5,0.5,0.5,0.5,18775.9096107,21453.3383131,22181.2788231,25505.036864,27779.9759278,26815.8361578,29019.6722021,29563.6710023,37673.6730493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118179.887367,120588.504583,0.5,0.5,0.5,
00CC,138252, 219638, 0.5,0.5,0.5,0.5,18181.482375,19914.0414563,19606.8363313,23946.0078851,25802.2427483,26308.2367946,27997.6688089,26956.0148529,30925.523367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111474.851982,108163.202638,0.5,0.5,0.5,
00CB,131107, 271375, 0.5,0.5,0.5,0.5,22558.113186,26098.2816941,23606.8639029,28432.5586994,32174.4426399,31236.911455,32652.354421,33038.7195756,41576.4682358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135663.735161,135710.978649,0.5,0.5,0.5,
00CG,347058, 601114, 0.5,0.5,0.5,0.5,60065.5305976,64891.3827891,92529.3374489,72445.3441123,64979.2501789,61987.1249777,59937.8428368,55386.1516009,68892.4419926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,303029.154844,298085.251691,0.5,0.5,0.5,
00CY,133643, 199961, 0.5,0.5,0.5,0.5,18219.1242599,19822.7713209,17594.0102739,21335.8119835,24569.3503924,24322.4969512,24092.389959,23161.8029784,26843.2363378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99797.1337803,100163.860677,0.5,0.5,0.5,
00CX,345477, 527880, 0.5,0.5,0.5,0.5,55112.8422167,59546.1364921,59006.6022672,59096.6439611,62221.9435837,58630.2803341,54136.6129103,55961.1509976,64167.616675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,267744.471698,260135.35774,0.5,0.5,0.5,
22UJ,46542, 99558, 0.5,0.5,0.5,0.5,10221.8676257,10049.2257193,8692.021459,10586.6233165,11153.8025553,11049.4016554,11285.2412039,11469.7213769,15049.5988283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49881.7914933,49675.7122469,0.5,0.5,0.5,
00CZ,248119, 436280, 0.5,0.5,0.5,0.5,41518.9761103,44424.40504,46816.8536011,47820.1444948,50951.7949406,50611.4940084,48885.9538528,48136.4193938,57114.0127921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220638.097282,215641.956952,0.5,0.5,0.5,
00CU,111550, 281962, 0.5,0.5,0.5,0.5,27792.5883419,30449.9505236,29179.1547919,32304.1852265,33496.632555,32333.0690531,32193.6598533,29445.9953693,34767.087962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141967.096186,139995.227491,0.5,0.5,0.5,
00CT,97471, 207985, 0.5,0.5,0.5,0.5,17867.9314322,20848.9516524,16864.3133524,21203.3715071,24586.3495386,25035.4720661,25358.1834098,24142.8191111,32077.5489517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103277.339882,104707.60114,0.5,0.5,0.5,
00CW,115188, 256886, 0.5,0.5,0.5,0.5,26218.076708,26724.5271555,29119.9152454,31306.1634812,30476.6911954,28927.1147106,27587.2793551,25577.5639102,30949.0727425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127981.476302,128904.928202,0.5,0.5,0.5,
47UC,43070, 79307, 0.5,0.5,0.5,0.5,5640.01187345,6640.24725029,6082.72125648,7065.57009906,8216.75878671,8598.95125563,9284.05787222,9292.32368875,18486.0440222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38330.5267484,40976.1593564,0.5,0.5,0.5,
00CQ,174913, 365388, 0.5,0.5,0.5,0.5,40934.8822367,43337.4538928,54496.501099,41715.7153398,35320.2436185,35894.1515225,36878.7228384,35318.8893278,41491.0360324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182252.95438,183134.641528,0.5,0.5,0.5,
47UE,45025, 101024, 0.5,0.5,0.5,0.5,9848.73620043,9472.33143462,13230.2440894,12830.8893532,11888.1499338,11135.7457575,10755.1258195,10114.0294567,11748.7970569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51412.9495177,49611.0995843,0.5,0.5,0.5,
00CS,151580, 327804, 0.5,0.5,0.5,0.5,34221.5441507,34936.3480312,34158.1261186,38945.8190052,38810.1946057,37073.8488295,36472.0300116,34317.5746221,38868.3223078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165949.161059,161854.646623,0.5,0.5,0.5,
00CR,136672, 307077, 0.5,0.5,0.5,0.5,27620.1781382,30185.082041,30050.4125719,35181.0982244,37005.0420458,35856.3575258,36337.0321375,33677.1846033,41164.8425645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152788.693074,154288.536778,0.5,0.5,0.5,
