OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,106179, 186184, 0.5,0.5,0.5,0.5,15803.2872949,20478.1735515,25737.1131677,18401.8207103,20283.255032,19731.958205,20838.4617814,18990.8079653,25919.0551056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94464.4223774,91719.5104363,0.5,0.5,0.5,
00CE,151580, 274606, 0.5,0.5,0.5,0.5,24474.0444238,25834.0694593,27371.2650311,33131.1237541,33040.2517001,30670.3018154,34786.3762293,29660.0728557,35638.8664883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139726.106516,134880.265241,0.5,0.5,0.5,
00JA,107268, 208626, 0.5,0.5,0.5,0.5,22601.6042426,22122.6636658,20413.9750811,25184.6708286,24898.8264419,23432.5966092,24571.0210986,20185.0694034,25215.9111798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104952.11729,103674.221261,0.5,0.5,0.5,
00AT,150996, 297240, 0.5,0.5,0.5,0.5,33438.4121831,30609.1906066,36713.506262,43538.638017,36256.7407025,31699.5194126,31080.3692493,23838.0267951,30065.3237957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155500.849654,141738.87737,0.5,0.5,0.5,
22UH,66683, 162316, 0.5,0.5,0.5,0.5,14645.2195375,14827.3360013,13471.5279779,16931.7676574,20058.2131022,20948.3058981,21446.1882071,18117.8875748,21870.0219304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81452.8392999,80863.6285869,0.5,0.5,0.5,
00CA,116868, 239108, 0.5,0.5,0.5,0.5,19180.2470527,21585.7780217,22137.9831299,25753.4967742,27734.5595625,26936.7060885,30821.8800787,28968.2993368,35989.346408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118270.888491,120837.407962,0.5,0.5,0.5,
00CC,136423, 227787, 0.5,0.5,0.5,0.5,19652.5319531,20965.0877756,20997.4862911,25695.2646082,27107.0359859,27225.9438446,30608.3800319,25635.9956703,29899.0254581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115345.360377,112441.391242,0.5,0.5,0.5,
00CB,135167, 279051, 0.5,0.5,0.5,0.5,24299.1990772,26952.5440301,24937.8491876,30401.9565445,32676.1993363,32001.1502449,35963.0489228,32244.7850726,39574.5819575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138705.073146,140346.241228,0.5,0.5,0.5,
00CG,349499, 600889, 0.5,0.5,0.5,0.5,58335.0325573,63430.3985856,89664.9527302,71498.9573769,67198.7454731,61814.0192616,64055.6940119,53759.3251452,71132.088046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,302743.857561,298145.355627,0.5,0.5,0.5,
00CY,130542, 205325, 0.5,0.5,0.5,0.5,19325.094727,20342.4758794,18550.2052227,23039.0240544,25222.8292143,24648.5493374,26488.5936132,22324.4614999,25383.7890886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102471.375935,102853.646702,0.5,0.5,0.5,
00CX,337227, 549031, 0.5,0.5,0.5,0.5,59566.0264089,60879.1016198,61553.8516105,65651.0552184,63732.8287095,59359.4650626,63623.0841514,54324.949448,60340.1975361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,278059.962165,270970.5976,0.5,0.5,0.5,
22UJ,46165, 99396, 0.5,0.5,0.5,0.5,10786.6537917,10222.8828802,9382.69537264,11445.9627873,11362.3986147,11173.6843648,12127.242823,9948.38455911,12945.7290421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49590.8056679,49804.8285678,0.5,0.5,0.5,
00CZ,245851, 447169, 0.5,0.5,0.5,0.5,44302.513489,45941.7977479,48570.6689517,51379.2044313,52798.7043239,50798.508515,53395.3744655,46097.2887436,53884.9868845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224862.11804,222306.929513,0.5,0.5,0.5,
00CU,113983, 283867, 0.5,0.5,0.5,0.5,28720.7410436,30472.374441,29603.9681653,33565.7911281,33704.1818161,32089.9502423,34737.4071707,28074.1903665,32898.3326899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142308.95528,141557.981784,0.5,0.5,0.5,
00CT,97986, 210282, 0.5,0.5,0.5,0.5,18917.7277493,21467.5668413,17783.8670075,22473.767892,25215.9735405,25001.1717166,26764.9053392,23625.7029581,29031.1664711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104191.877032,106089.972484,0.5,0.5,0.5,
00CW,117552, 257843, 0.5,0.5,0.5,0.5,26855.0514519,26833.9222702,29546.4587488,31948.1775228,30595.9328197,28583.3168749,29654.6262838,23464.0019052,30361.4524873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127251.206964,130591.733401,0.5,0.5,0.5,
47UC,42371, 75657, 0.5,0.5,0.5,0.5,5464.77518884,6459.34400953,5607.21690649,6851.10374502,8006.91542923,8331.28746275,9450.08435087,9513.11065114,15972.8582827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36616.7373114,39039.9587151,0.5,0.5,0.5,
00CQ,176080, 387310, 0.5,0.5,0.5,0.5,43091.8971237,45322.1619922,56263.4092085,45057.447616,41029.6852465,38745.7139227,41101.6671857,34071.8343535,42626.3961424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195059.324693,192250.888098,0.5,0.5,0.5,
47UE,46396, 101601, 0.5,0.5,0.5,0.5,9804.85399158,9515.07643849,13211.1354003,12905.2870972,12037.3133783,11346.7909559,11481.6002525,9479.33642133,11819.2832192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51624.125648,49976.5515066,0.5,0.5,0.5,
00CS,152401, 344967, 0.5,0.5,0.5,0.5,37347.54285,37102.1088672,37029.2680874,42493.0356492,41282.2904094,38652.6035889,40780.998,32345.1966863,37934.4274956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173477.796037,171489.675597,0.5,0.5,0.5,
00CR,139682, 304824, 0.5,0.5,0.5,0.5,27975.6429185,29813.5105888,29773.2811535,35795.0180942,36553.5942579,35116.0751044,38480.7658639,32467.6905894,38848.1545956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151433.917807,153389.815359,0.5,0.5,0.5,
