OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,134114, 252895, 0.5,0.5,0.5,0.5,28315.2778248,34510.5039986,40856.1685222,26940.3523527,27535.6736817,22744.1078316,20019.1129456,21200.2396344,30773.3327487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128147.39492,124747.37462,0.5,0.5,0.5,
00CE,177980, 364787, 0.5,0.5,0.5,0.5,45147.0270666,42331.0783541,40351.0103458,46534.3868756,43115.6044721,33778.1026747,38951.5311447,32607.80818,41970.42917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185888.937555,178898.040728,0.5,0.5,0.5,
00JA,121949, 277067, 0.5,0.5,0.5,0.5,39026.2360148,35187.7940579,29983.4670398,37127.0234488,34805.8907844,26950.7881948,26342.0377827,21462.6922258,26181.3144003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140942.886196,136124.357754,0.5,0.5,0.5,
00AT,165620, 402394, 0.5,0.5,0.5,0.5,51747.6392247,45167.1284971,54289.0547067,68417.3281165,53686.7018554,40449.1318348,36268.9820129,25763.580539,26604.0472566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216822.920328,185570.673715,0.5,0.5,0.5,
22UH,91598, 218040, 0.5,0.5,0.5,0.5,25509.2182116,23318.2444508,18582.1939799,24818.5197678,27410.2993581,25498.975698,25972.8155938,21545.8248641,25384.1626064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108565.881042,109474.373488,0.5,0.5,0.5,
00CA,155955, 331254, 0.5,0.5,0.5,0.5,37842.0559005,36991.4315504,32904.2987088,36944.6198877,36396.6313266,30445.4868945,37142.8712937,34545.9125105,48040.7606291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162774.019152,168480.04955,0.5,0.5,0.5,
00CC,162894, 315882, 0.5,0.5,0.5,0.5,36908.4543416,35606.5486025,32543.4193851,38800.6720277,38153.7758386,32524.1617612,36705.7631854,28873.7176833,35765.2965114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160990.317953,154891.491384,0.5,0.5,0.5,
00CB,170502, 381212, 0.5,0.5,0.5,0.5,48050.5637687,46414.8404614,36848.9889484,43500.725777,43192.5864389,35305.3505159,41437.2790167,35902.5407128,50558.708068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187740.963808,193470.6199,0.5,0.5,0.5,
00CG,412429, 778364, 0.5,0.5,0.5,0.5,94967.7452404,99370.8058472,139309.526374,104294.097856,87233.5170173,68971.875123,61586.5868063,52264.4804587,70365.1018849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,394882.053091,383481.683516,0.5,0.5,0.5,
00CY,153898, 282219, 0.5,0.5,0.5,0.5,35784.9031998,33966.346252,27680.3517725,33402.7816819,34418.6002056,29062.3498148,31077.6546471,25104.1274786,31721.7290694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141844.002212,140374.841909,0.5,0.5,0.5,
00CX,346698, 701252, 0.5,0.5,0.5,0.5,107625.768439,98980.1677279,90328.6702309,89106.4428378,79769.3667383,62845.7627029,59972.0442735,49890.0756275,62733.8403488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,357863.321098,343388.817829,0.5,0.5,0.5,
22UJ,54845, 125657, 0.5,0.5,0.5,0.5,18308.3797724,16214.2741269,13390.0547639,16505.966978,15049.9020039,12220.490366,12495.0245667,9939.43409926,11533.6153205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62240.3059246,63416.836073,0.5,0.5,0.5,
00CZ,283923, 591057, 0.5,0.5,0.5,0.5,79754.2309329,75712.4017737,73380.4575932,73308.7957307,68846.6149784,56654.9207928,56438.686125,47159.3985566,59801.7386142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,297027.595973,294029.649124,0.5,0.5,0.5,
00CU,140748, 370779, 0.5,0.5,0.5,0.5,51814.7770474,49158.0144953,42821.4614927,46629.9791669,42817.847124,34431.8936307,36984.4666628,28499.7483693,37620.3192582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185905.281688,184873.22556,0.5,0.5,0.5,
00CT,132033, 297966, 0.5,0.5,0.5,0.5,37654.279865,37975.1134298,27376.7229544,33475.9555184,34879.3821583,29452.1609455,31605.9101438,26833.4198933,38712.9146015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146489.092608,151476.766902,0.5,0.5,0.5,
00CW,137370, 325954, 0.5,0.5,0.5,0.5,46031.4829151,41967.6451274,43018.1228936,44413.6362874,37676.6944565,28894.1847514,28919.7223584,22232.5956092,32799.9905064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158340.473056,167613.60185,0.5,0.5,0.5,
47UC,58843, 108114, 0.5,0.5,0.5,0.5,11085.1360795,11166.7110179,7817.39687983,9599.59763646,10531.5015826,10108.237176,12851.6005929,12554.3754118,22399.1078161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52380.4719014,55733.1922917,0.5,0.5,0.5,
00CQ,208021, 518725, 0.5,0.5,0.5,0.5,70037.1293769,70632.0933258,88997.7350314,69917.7802469,56299.6404987,46359.7725287,42661.1234913,32926.2919026,40893.8332471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,266986.907425,251738.492225,0.5,0.5,0.5,
47UE,57329, 132101, 0.5,0.5,0.5,0.5,16171.3513733,14790.3412884,19542.1115541,18706.7951504,15648.4742619,12266.0411286,11648.1697293,9360.47019251,13967.2009521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66853.1162471,65247.8393835,0.5,0.5,0.5,
00CS,174315, 452328, 0.5,0.5,0.5,0.5,64773.0209773,59623.21633,55064.924637,61869.9219191,54743.9663352,42898.8858537,43463.3831161,32152.8556744,37737.3625378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226295.542164,226031.995216,0.5,0.5,0.5,
00CR,179094, 406037, 0.5,0.5,0.5,0.5,51079.666502,48898.7026843,43074.5778913,49966.7756048,47326.1806582,38893.7985833,43221.9890253,35243.4513817,48331.6569316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201551.349818,204485.449444,0.5,0.5,0.5,
