OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,152124, 277122, 0.5,0.5,0.5,0.5,29553.5435631,37597.1609951,45925.6695906,27945.7022461,30146.4072604,28011.925431,23526.9168273,19640.6325192,34774.34751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140882.092795,136240.213147,0.5,0.5,0.5,
00CE,196864, 389797, 0.5,0.5,0.5,0.5,46532.1585606,46759.5838214,44618.6720307,47983.4527355,46923.7434796,40070.611744,35449.6449269,35482.8186916,45976.6945606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200343.866112,189453.514439,0.5,0.5,0.5,
00JA,137132, 285314, 0.5,0.5,0.5,0.5,37199.1389658,36415.2770221,31306.4431722,35182.0404608,34981.8216024,30748.1991649,24150.78449,24279.598364,31050.533638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144595.552128,140718.284752,0.5,0.5,0.5,
00AT,187380, 399777, 0.5,0.5,0.5,0.5,47489.0919012,43935.1652884,56062.0866302,64969.6682283,51869.2963484,41567.4831777,31137.8208069,30224.3071843,32522.3724011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215189.573461,184587.718506,0.5,0.5,0.5,
22UH,103214, 243628, 0.5,0.5,0.5,0.5,26100.8957098,25806.5275224,21210.0282761,24807.283899,30650.5625627,30199.6138915,27327.7230442,24860.057561,32665.4255086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122221.147736,121406.970239,0.5,0.5,0.5,
00CA,168646, 357752, 0.5,0.5,0.5,0.5,39415.4410189,41456.6457044,37159.88707,38110.8837971,40820.1425832,36382.0803669,34584.1369158,37110.6012836,52711.9408473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177141.767542,180609.992045,0.5,0.5,0.5,
00CC,183484, 331064, 0.5,0.5,0.5,0.5,35998.3606102,37407.9870273,34568.9900576,38120.9639941,39903.7397692,37971.4935175,34754.1930228,32851.4910444,39486.9820446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169451.989657,161612.211431,0.5,0.5,0.5,
00CB,183205, 403324, 0.5,0.5,0.5,0.5,48176.792661,50735.8018751,40747.677272,43045.2651755,46839.1457748,42198.1908104,37443.1590393,38952.2364111,55185.6168079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200627.96065,202695.925177,0.5,0.5,0.5,
00CG,472163, 839925, 0.5,0.5,0.5,0.5,96803.5750485,106445.596099,153258.944582,107731.178938,95020.550524,80564.559644,67877.9003864,53353.0589203,78869.5154212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,427359.04709,412565.832474,0.5,0.5,0.5,
00CY,174916, 299041, 0.5,0.5,0.5,0.5,36125.0290899,36656.0201509,30030.1359403,33230.7800774,36621.002406,34024.9647022,29073.1776192,27578.6492977,35701.3342582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150941.012972,148100.08057,0.5,0.5,0.5,
00CX,397086, 741442, 0.5,0.5,0.5,0.5,109109.825037,106734.913752,98708.7239685,88853.7800491,83649.241278,72916.5655783,56675.4794416,53591.3783837,71202.5910781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,380346.43574,361096.062826,0.5,0.5,0.5,
22UJ,61609, 134412, 0.5,0.5,0.5,0.5,17854.5082926,17081.2677965,14629.8306925,16088.8697816,15906.7256797,14706.7837517,12498.3107446,11818.1768924,13827.8842491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67533.812818,66878.5450628,0.5,0.5,0.5,
00CZ,320658, 628364, 0.5,0.5,0.5,0.5,79790.0228953,80357.8748129,79789.3805874,73385.9406298,73760.2094726,66575.0973413,55309.5143727,51968.5518027,67427.1194817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,318040.658293,310323.053104,0.5,0.5,0.5,
00CU,154591, 401971, 0.5,0.5,0.5,0.5,53321.595371,54320.6596694,47847.647558,47715.5608659,47006.5122601,41665.9208301,35447.409153,31751.470606,42893.7299857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202858.061303,199112.444996,0.5,0.5,0.5,
00CT,146882, 323139, 0.5,0.5,0.5,0.5,38255.2867637,41465.4065133,30638.4321159,33682.1455102,38091.9495234,35529.5937954,30658.8788319,29795.2029353,45022.0339514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160181.469686,162957.460254,0.5,0.5,0.5,
00CW,151759, 350122, 0.5,0.5,0.5,0.5,46238.2505797,45342.2541561,47363.8326175,45409.6600373,41912.2857654,35509.744706,28086.0151761,24700.0918412,35560.2246552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171697.35297,178425.006564,0.5,0.5,0.5,
47UC,65314, 121601, 0.5,0.5,0.5,0.5,12818.5915961,13397.4540023,9583.63964115,10174.7068406,12344.5096656,12115.2278225,12053.492374,13082.5156448,26031.0293552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58832.5745414,62768.5924008,0.5,0.5,0.5,
00CQ,233262, 535951, 0.5,0.5,0.5,0.5,66791.5650584,71532.9923914,93388.9195256,66807.1584072,56372.8414428,49609.2244029,44800.1465649,37570.5834103,49077.9498248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,274760.649805,261190.731223,0.5,0.5,0.5,
47UE,63595, 141375, 0.5,0.5,0.5,0.5,16320.2747166,15635.8004661,21530.9408907,18935.1214202,16930.4068251,14433.6857313,11818.3297874,10597.4270918,15172.9808095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71765.3474334,69609.6203052,0.5,0.5,0.5,
00CS,193047, 470087, 0.5,0.5,0.5,0.5,62285.9600267,61158.0215288,57977.6037573,60422.1931428,56935.6543201,49392.703,40640.7001598,36687.0527835,44587.1211075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236784.888788,233302.121039,0.5,0.5,0.5,
00CR,196701, 442939, 0.5,0.5,0.5,0.5,53440.0414357,54366.903841,48864.7347092,52329.6764139,52471.9162312,47003.493336,41589.3179188,38874.2814266,53999.0681516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220501.572607,222437.860857,0.5,0.5,0.5,
