OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,79446, 180177, 0.5,0.5,0.5,0.5,19390.0396504,22014.1617844,28246.1574115,19174.6577795,24166.4275986,22417.8907929,20189.8465098,14179.2527455,10398.3745545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88513.328322,91663.4805052,0.5,0.5,0.5,
00CE,127175, 304314, 0.5,0.5,0.5,0.5,38229.6331313,33730.7707231,39331.5991449,36725.9627664,41669.0677446,41738.7256887,34981.6400164,23276.3194959,14630.1001903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150426.481653,153887.337249,0.5,0.5,0.5,
00JA,77015, 191793, 0.5,0.5,0.5,0.5,28440.2339701,22322.3845441,27727.7719325,28315.8024564,26165.4896132,22190.0556159,17655.9156029,11206.6218608,7768.61810024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95258.8502121,96534.0434841,0.5,0.5,0.5,
00AT,98568, 269086, 0.5,0.5,0.5,0.5,39331.3214993,27950.4103266,44845.8775294,51263.4543702,36630.3574489,28912.1859756,20135.9095854,12621.4535124,7394.88042806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136630.279591,132455.571085,0.5,0.5,0.5,
22UH,55516, 128855, 0.5,0.5,0.5,0.5,15587.2280508,13728.5928976,14102.7784513,16031.497205,19155.399605,17653.9594558,15084.3124085,10045.7459187,7465.39678777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62509.1079221,66345.8028583,0.5,0.5,0.5,
00CA,119733, 274050, 0.5,0.5,0.5,0.5,29733.7834004,29789.9274007,30952.1874698,27683.5833137,36692.3318858,40596.5402782,34494.8017418,26048.0120348,18059.0102356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131547.022807,142503.154954,0.5,0.5,0.5,
00CC,101339, 237071, 0.5,0.5,0.5,0.5,28902.4544242,26375.3344903,28916.4707147,27481.7888077,35054.2108472,32622.5666664,28302.4552589,18681.7710385,10733.5634475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116861.147423,120209.468273,0.5,0.5,0.5,
00CB,136678, 321753, 0.5,0.5,0.5,0.5,38562.6640444,36363.9982045,36405.8537103,35298.1086521,44223.8117631,44798.3221931,40023.1789724,27388.5632092,18688.2539492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154951.583247,166801.171451,0.5,0.5,0.5,
00CG,247326, 565965, 0.5,0.5,0.5,0.5,68173.5958411,68115.1480562,103431.096981,70099.7904228,74817.6905875,64033.5408284,52968.7854667,38746.7519979,25578.6638127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,280794.22932,285170.834674,0.5,0.5,0.5,
00CY,91688, 208477, 0.5,0.5,0.5,0.5,26652.6731376,24242.2996494,23969.8029262,25281.7982916,31300.7055575,28945.402257,24142.6440053,14732.4446831,9209.16944824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102214.531166,106262.40879,0.5,0.5,0.5,
00CX,208819, 532320, 0.5,0.5,0.5,0.5,82264.2952124,71127.5116256,73295.9668016,73196.1333049,69720.2301373,62029.5762212,48988.0203901,30864.2558547,20834.2315579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262874.218925,269446.002181,0.5,0.5,0.5,
22UJ,36010, 84163, 0.5,0.5,0.5,0.5,12355.1906087,9674.38850193,10867.9671108,11930.7591978,11476.1739962,10793.9563169,7815.31873521,5184.72564363,4064.27627026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40695.4531046,43467.3032769,0.5,0.5,0.5,
00CZ,177463, 432799, 0.5,0.5,0.5,0.5,57791.9698266,52457.508127,58146.9021087,54278.1007737,61447.9626923,53741.526027,47045.6858856,30048.3070507,17841.2185697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213595.973682,219203.207379,0.5,0.5,0.5,
00CU,105269, 273688, 0.5,0.5,0.5,0.5,37276.8701599,33537.410517,35904.7766703,33118.4975456,37446.0038188,33489.1736154,28233.9517885,21702.3084778,12979.326412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134547.097456,139141.221549,0.5,0.5,0.5,
00CT,88126, 210048, 0.5,0.5,0.5,0.5,25231.4177029,25042.7616313,22684.6725481,22415.3891003,30317.7281722,28756.5135197,25049.410366,17913.5672416,12636.8559054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102029.820191,108018.495996,0.5,0.5,0.5,
00CW,101614, 252522, 0.5,0.5,0.5,0.5,33693.8594764,29363.5090359,36856.5515723,32425.8506321,35137.095606,29949.349867,24295.762966,18269.6163911,12530.8323424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124492.96989,128029.457999,0.5,0.5,0.5,
47UC,35224, 75780, 0.5,0.5,0.5,0.5,7236.62661682,8494.12418692,6195.67115381,6428.81510271,10533.6297481,11147.4618479,11498.7137443,8355.43243319,5889.32329438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37000.3285942,38779.4695339,0.5,0.5,0.5,
00CQ,134507, 334454, 0.5,0.5,0.5,0.5,45572.4137305,41187.7998357,62681.9784386,44189.0917384,41615.7125214,35812.5134906,28670.2661809,20740.6654375,13983.658212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167554.683103,166899.416482,0.5,0.5,0.5,
47UE,41431, 100998, 0.5,0.5,0.5,0.5,12490.9326013,11400.8285782,15714.6704737,13445.0896546,14390.4079781,12300.5785426,10240.8217505,6813.50307075,4200.73426235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49831.8641922,51165.7027197,0.5,0.5,0.5,
00CS,123355, 317874, 0.5,0.5,0.5,0.5,46836.3597706,38711.0884161,44929.7575751,43579.6474479,43833.8734555,36860.3160723,28236.7350909,21457.5275479,13428.9812595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156615.89502,161258.391615,0.5,0.5,0.5,
00CR,132183, 315442, 0.5,0.5,0.5,0.5,38429.8012988,36117.9843229,37472.4456409,36840.181983,45292.6578752,40216.7473916,36377.2743941,28006.7456979,16687.9809557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154999.417813,160442.401747,0.5,0.5,0.5,
