OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,114506, 228993, 0.5,0.5,0.5,0.5,25209.4877656,30365.9375829,39332.3083207,23427.3552611,22218.8662207,19943.9520194,21202.8769914,21476.5796328,25815.4424397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115387.000877,113605.805357,0.5,0.5,0.5,
00CE,160559, 342983, 0.5,0.5,0.5,0.5,41029.7872787,38788.1295056,40903.4826453,40953.8729832,37253.0852669,38668.4437023,34543.959265,33616.0389075,37226.0751519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173081.480438,169901.394268,0.5,0.5,0.5,
00JA,108572, 259491, 0.5,0.5,0.5,0.5,36835.6825925,31553.3220629,32729.217233,35147.7878728,30772.9440245,28829.6096809,22774.1750124,20060.6398803,20787.8598729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132054.013306,127437.224927,0.5,0.5,0.5,
00AT,147417, 384227, 0.5,0.5,0.5,0.5,51149.356469,40784.7553428,57378.8422598,66377.3097104,51035.1402653,43731.030247,30541.7458383,22942.4531033,20286.7833254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206227.904228,177999.512333,0.5,0.5,0.5,
22UH,80221, 190184, 0.5,0.5,0.5,0.5,22318.4011042,20562.5716979,18924.1859897,21110.4376626,23387.1980377,24836.7792412,21583.6302635,17642.0016269,19818.4489828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93892.3471788,96291.3074278,0.5,0.5,0.5,
00CA,142305, 309289, 0.5,0.5,0.5,0.5,33337.2760335,34241.3186068,33006.9023565,31112.6031032,31013.839077,34570.1527807,33258.4424295,35646.0812303,43102.3326181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150814.527037,158474.421198,0.5,0.5,0.5,
00CC,143213, 296367, 0.5,0.5,0.5,0.5,34479.4929948,33157.0679028,34184.2186337,35133.7230972,33273.7625817,35013.086904,30968.6772143,29988.0207925,30168.6933249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150191.019862,146175.723584,0.5,0.5,0.5,
00CB,157597, 360476, 0.5,0.5,0.5,0.5,43469.1248885,43001.0294843,38599.8811702,38063.4707063,37079.0422238,40604.3043168,37017.8398837,37799.230003,44842.4668663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175851.516634,184624.872908,0.5,0.5,0.5,
00CG,355436, 712112, 0.5,0.5,0.5,0.5,86523.6926243,88588.3383644,135610.315516,91139.8828155,76238.3886068,62914.8269233,58456.8500484,54086.6919329,58553.4829477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,359897.685836,352214.783943,0.5,0.5,0.5,
00CY,134088, 262588, 0.5,0.5,0.5,0.5,32587.1743581,31200.9610311,28510.0254442,29886.0055854,29902.240867,31294.9410607,27598.332907,25573.21473,26035.6030871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131260.0526,131328.44647,0.5,0.5,0.5,
00CX,302072, 654087, 0.5,0.5,0.5,0.5,98884.9005546,89496.5346252,90699.4686613,82030.412741,70257.0119559,65838.739968,55324.8758843,49478.6621215,52075.9975934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,331485.652886,322600.951219,0.5,0.5,0.5,
22UJ,49066, 114111, 0.5,0.5,0.5,0.5,16850.9627819,14267.6561177,14047.8922175,15024.8190482,12739.7132907,12494.2314408,10161.6421831,9018.87903316,9505.17152795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55765.1256056,58345.8420353,0.5,0.5,0.5,
00CZ,248801, 546702, 0.5,0.5,0.5,0.5,73544.4231274,68755.8126151,73748.3306254,65342.2887187,60080.9656817,57618.9260494,50467.792843,48103.0445876,49040.1154296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,272956.911715,273744.787963,0.5,0.5,0.5,
00CU,127994, 338724, 0.5,0.5,0.5,0.5,46375.0364662,44035.9867224,42852.520655,40458.4138975,36302.0240965,36853.3423375,31785.6840689,28909.7895963,31150.9068826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168745.79182,169977.912903,0.5,0.5,0.5,
00CT,116889, 270832, 0.5,0.5,0.5,0.5,33468.9045798,34326.4980474,27928.9674775,28693.7448334,29432.832737,31252.6938355,27231.8927211,26100.9748378,32395.548556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132079.94143,138752.116196,0.5,0.5,0.5,
00CW,124822, 300693, 0.5,0.5,0.5,0.5,42004.9853189,37641.0719731,43442.957431,38322.9785898,31837.4362508,30026.3618913,25489.5673082,24619.2307828,27308.706246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145324.755068,155368.540724,0.5,0.5,0.5,
47UC,50885, 96648, 0.5,0.5,0.5,0.5,8732.77859157,10261.0131221,7512.19293594,7317.78467768,8714.69880998,11205.7989562,11912.4178056,13071.2385458,17920.0339173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46945.3545724,49702.6027897,0.5,0.5,0.5,
00CQ,184653, 480999, 0.5,0.5,0.5,0.5,67045.0980403,63930.8302547,89049.6650372,64886.4059579,52633.1404534,43801.8944734,36338.0681074,30571.1997813,32743.0469589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247698.969629,233300.379435,0.5,0.5,0.5,
47UE,51869, 122540, 0.5,0.5,0.5,0.5,14853.9438011,13448.5764518,19533.2474596,16704.3389905,13717.6019069,11948.0909154,10151.7215637,10477.3713966,11705.4443851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61728.3130045,60812.0238661,0.5,0.5,0.5,
00CS,157982, 421112, 0.5,0.5,0.5,0.5,61464.5813911,54729.6634749,56846.7746319,56356.1910404,48354.2184742,45862.4386572,36696.3589905,31102.5322816,29699.6990096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209457.294203,211655.163748,0.5,0.5,0.5,
00CR,162244, 372161, 0.5,0.5,0.5,0.5,45445.2928859,44063.9729298,42353.5856886,43063.3250334,40385.9236487,41777.255856,37593.7933554,36497.9974043,40979.6078777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184128.487735,188032.266945,0.5,0.5,0.5,
