OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,125005, 245433, 0.5,0.5,0.5,0.5,21202.5424099,34939.8307772,51057.4692939,27285.7389981,29311.2493693,27753.0144339,25342.0721295,15704.1172099,12836.6800994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127339.648284,118093.066437,0.5,0.5,0.5,
00CE,141147, 283394, 0.5,0.5,0.5,0.5,29083.0288168,30508.4492707,32018.2338879,42847.8418583,39812.5232295,31362.1058375,34544.2428304,25014.4225099,18203.3915686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149194.844568,134199.395241,0.5,0.5,0.5,
00JA,87064, 155982, 0.5,0.5,0.5,0.5,13076.610762,12795.1827131,10843.4192834,24253.1008477,23006.6915768,20801.9625088,21482.096916,17516.5972057,12206.3145587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77239.9725873,78742.0037847,0.5,0.5,0.5,
00AT,125829, 207576, 0.5,0.5,0.5,0.5,10908.7422828,5685.60050147,28795.6821385,54074.4519096,32263.7295261,22119.9134607,24125.6627422,19541.6856894,10060.9312195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119232.608347,88343.7911236,0.5,0.5,0.5,
22UH,86216, 200401, 0.5,0.5,0.5,0.5,15687.0636397,16307.6905118,12851.3986714,22408.5963166,30774.2831102,32964.7816991,31893.8465497,22215.6886924,15297.6168548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94714.6872622,105686.278783,0.5,0.5,0.5,
00CA,121057, 292133, 0.5,0.5,0.5,0.5,31363.5296083,34115.9560481,31289.6155229,36062.5387935,37985.7765738,33193.2486415,36333.36197,28975.1859129,22814.029013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139671.356303,152461.885781,0.5,0.5,0.5,
00CC,141184, 238710, 0.5,0.5,0.5,0.5,18003.0479147,20938.103733,21013.2518368,31863.8906534,33445.0946588,33678.7805222,37508.9312506,25680.9316324,16577.616773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124408.436945,114301.21203,0.5,0.5,0.5,
00CB,121752, 278998, 0.5,0.5,0.5,0.5,27541.0981083,32655.383915,23756.2669406,33791.1445271,38096.5929754,34469.5144071,36909.2979287,27775.4865663,24003.4696763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134798.998893,144199.256152,0.5,0.5,0.5,
00CG,371961, 652095, 0.5,0.5,0.5,0.5,52648.0260893,72201.705436,155842.215084,101544.951638,78202.2502533,65032.919815,65560.8566539,38017.6311123,23043.9657867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,329992.414656,322102.107213,0.5,0.5,0.5,
00CY,129998, 212274, 0.5,0.5,0.5,0.5,20801.3726806,22581.3817223,16741.7332084,26466.2222046,31262.3006175,29884.1774771,29617.7191095,20333.9338715,14585.4492144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109923.523362,102350.766744,0.5,0.5,0.5,
00CX,232106, 410910, 0.5,0.5,0.5,0.5,50325.1576244,52297.3067207,53812.640728,57488.3467049,51702.2018009,43014.6669917,44448.053832,32818.3433242,25003.1419268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212263.528327,198646.331326,0.5,0.5,0.5,
22UJ,45339, 88452, 0.5,0.5,0.5,0.5,7804.24497345,7675.20163996,6383.07440294,12017.2443732,11890.2959121,12075.6770717,13313.4791863,10390.0549979,6903.00191517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43921.4447694,44530.8297033,0.5,0.5,0.5,
00CZ,225919, 423470, 0.5,0.5,0.5,0.5,40128.7451315,44013.3199298,53089.7964196,56510.5568596,56514.4883791,53730.1181852,53862.8673364,39063.9584476,26556.126429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212385.099917,211084.877201,0.5,0.5,0.5,
00CU,105415, 281923, 0.5,0.5,0.5,0.5,31473.6887468,35162.3844883,31818.163124,39420.3154204,37384.6884997,33717.0532423,34723.1948271,20612.1170337,17611.276216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139489.117679,142433.763919,0.5,0.5,0.5,
00CT,111781, 261448, 0.5,0.5,0.5,0.5,29423.0392509,34806.3059065,22312.1325272,30741.8622894,35889.6796334,34913.2241196,32196.5047687,21493.234016,19671.5209621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125005.295127,136442.208346,0.5,0.5,0.5,
00CW,104410, 231187, 0.5,0.5,0.5,0.5,22894.8114012,23603.9496688,32694.3102554,37826.9513613,31621.1236068,26906.5555367,26221.3582794,15881.9661068,13535.6449345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110643.092543,120543.578607,0.5,0.5,0.5,
47UC,53683, 110844, 0.5,0.5,0.5,0.5,12173.330429,13355.2959366,9167.69714274,10423.9296726,13303.474404,13822.7705045,13922.6733008,11176.5671828,13498.2160971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52706.2414942,58137.7131759,0.5,0.5,0.5,
00CQ,147691, 322010, 0.5,0.5,0.5,0.5,22663.8161341,32646.8747137,74518.0449423,47694.311665,31043.7588311,30479.8936001,40655.175731,26597.3114463,15711.2831536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163577.953815,158432.516402,0.5,0.5,0.5,
47UE,42507, 97905, 0.5,0.5,0.5,0.5,8369.11745056,7326.53580481,18012.2025739,16901.7343732,13141.4976432,10644.2350863,11028.7488812,7291.29774482,5189.9495924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47567.1253495,50338.1938008,0.5,0.5,0.5,
00CS,124917, 269981, 0.5,0.5,0.5,0.5,24032.2182972,24099.9446467,27107.7655739,43202.6624915,38201.6991071,33644.5389989,37805.6986029,24438.3199286,17447.6918168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135545.50917,134435.030293,0.5,0.5,0.5,
00CR,142309, 346766, 0.5,0.5,0.5,0.5,37459.7114051,40064.1543964,37334.2270515,48609.179632,47279.6268716,42063.3695773,43008.6718662,27623.7588352,23323.5051133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169344.133653,177422.071095,0.5,0.5,0.5,
