OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,92987, 153418, 0.5,0.5,0.5,0.5,15582.4382186,14222.596438,9906.24059558,16781.2398549,24675.9483817,27396.6456957,16423.5542944,17777.4875464,10651.5268526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74762.340045,78655.3378329,0.5,0.5,0.5,
00CE,137219, 306163, 0.5,0.5,0.5,0.5,35911.648879,36230.5841776,38891.3982631,35043.3771295,32561.6849732,37189.7036393,33224.6440368,33046.4509449,24063.8622362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151366.86776,154796.48652,0.5,0.5,0.5,
00JA,81989, 228361, 0.5,0.5,0.5,0.5,34569.6713954,34587.3891694,33099.562968,22912.6533964,17840.9628146,25872.3829796,26435.6917431,20664.3220925,12378.2824346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114211.447681,114149.471313,0.5,0.5,0.5,
00AT,96557, 333847, 0.5,0.5,0.5,0.5,55548.2215045,55711.8890591,45578.5677223,21715.8925902,16971.3120196,44191.522267,49818.4628486,29258.9179068,15052.416658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163643.704552,170203.498024,0.5,0.5,0.5,
22UH,40716, 116305, 0.5,0.5,0.5,0.5,17245.1698161,17322.4359682,17071.9149604,12076.6966046,9184.63909277,8447.46393857,11904.7938793,14232.373597,8819.11939915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58058.0136721,58246.5935841,0.5,0.5,0.5,
00CA,104616, 234984, 0.5,0.5,0.5,0.5,24369.3981433,25497.0305373,28685.0805957,28197.9704036,29763.8922559,26737.9146123,22993.0533472,27243.5466465,21496.5687137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116156.910942,118827.544313,0.5,0.5,0.5,
00CC,102116, 229407, 0.5,0.5,0.5,0.5,29330.8177311,29479.0330116,29558.5052449,24333.0916528,22938.2599375,24111.6942494,23215.6192933,26572.7391767,19867.6440877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112185.117631,117222.286754,0.5,0.5,0.5,
00CB,130016, 308884, 0.5,0.5,0.5,0.5,36539.6067961,35699.0291852,40422.9661256,37506.2280466,35641.8168609,31863.6124238,31018.281455,34439.0410942,25753.5901935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152319.858346,156564.313835,0.5,0.5,0.5,
00CG,320964, 585333, 0.5,0.5,0.5,0.5,69370.2082985,72685.7637403,47935.2699159,54002.2553969,72565.1099928,107137.852699,66712.0194936,59409.7432835,35514.9866588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,290973.928613,294359.280867,0.5,0.5,0.5,
00CY,96760, 208362, 0.5,0.5,0.5,0.5,27293.3109257,26648.1053517,28456.3990234,24011.3904477,20671.0251426,19114.9112941,21980.7927077,23935.0261015,16250.7591961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101538.695683,106823.024507,0.5,0.5,0.5,
00CX,296090, 655951, 0.5,0.5,0.5,0.5,92889.171444,88831.839988,88966.7578517,78650.9185566,69523.7684276,73223.5663815,70824.2217855,56508.281534,36532.211557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,324855.614712,331095.122814,0.5,0.5,0.5,
22UJ,37029, 96433, 0.5,0.5,0.5,0.5,14534.9194085,14009.8999883,13828.1014054,9787.07805936,7975.51188268,9900.85308702,10970.6064324,9217.05170325,6209.32848055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49126.8961489,47306.4542987,0.5,0.5,0.5,
00CZ,204933, 467509, 0.5,0.5,0.5,0.5,63285.1470052,62974.1609718,58331.5987114,51352.904157,48643.1140753,53557.1386964,50038.5712168,47573.83528,31752.4515611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232538.937338,234969.984337,0.5,0.5,0.5,
00CU,107732, 293150, 0.5,0.5,0.5,0.5,38607.5579939,38179.1603155,38834.0935713,34529.9212676,32158.0336037,33036.0153241,29879.9593298,29369.9828535,18555.5076644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145842.079239,147308.152685,0.5,0.5,0.5,
00CT,75205, 179998, 0.5,0.5,0.5,0.5,20869.4066634,20317.0486691,23379.4915731,22790.0326532,22298.5541632,16686.3862942,18349.9753382,22667.9896646,12639.5488496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90293.9319243,89704.5019444,0.5,0.5,0.5,
00CW,115632, 283970, 0.5,0.5,0.5,0.5,37190.9966945,38000.0302672,34951.8105509,29768.5987557,29393.5351327,36973.7734591,31965.4440106,28446.1274544,17279.3052169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143846.544536,140123.077006,0.5,0.5,0.5,
47UC,25040, 50482, 0.5,0.5,0.5,0.5,5703.84891164,4594.60325854,6180.19346753,7412.87882405,8211.72147969,3421.95657324,3531.2001518,6292.94047271,5132.64503464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24272.4692433,26209.5189305,0.5,0.5,0.5,
00CQ,147993, 384254, 0.5,0.5,0.5,0.5,58638.4402075,59162.5659459,40322.0937187,32087.3740124,39275.5758575,62092.3052159,40741.2049573,32853.0137343,19081.6300856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191062.935816,193191.267919,0.5,0.5,0.5,
47UE,43827, 109775, 0.5,0.5,0.5,0.5,14300.4961672,15275.854959,12718.3470444,9658.99686726,11062.7159749,15813.8081173,13444.3396272,11261.7463539,6238.22035581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54607.2221235,55167.3033435,0.5,0.5,0.5,
00CS,132083, 377432, 0.5,0.5,0.5,0.5,56878.1789848,55463.7654632,52512.3303534,38811.5701452,33992.2926717,41857.0105666,40764.6726155,35409.8553996,21742.6395312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188657.277291,188775.03844,0.5,0.5,0.5,
00CR,125694, 302374, 0.5,0.5,0.5,0.5,35752.1526628,36206.3084267,38717.1222025,35115.753756,34234.1325811,32985.7776412,33004.8010437,34765.7448091,21592.283094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149998.279467,152375.79675,0.5,0.5,0.5,
