OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,79694, 128767, 0.5,0.5,0.5,0.5,13978.1164195,9124.91788191,7806.94133262,15426.7140239,14080.7362206,14795.4461236,24299.4044225,19667.9367943,9586.53889697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62917.1540124,65849.5981035,0.5,0.5,0.5,
00CE,139108, 287373, 0.5,0.5,0.5,0.5,33639.9962412,35510.4910523,34873.1565817,32257.9124899,35519.9073448,34484.4938876,29673.0996027,29437.0609743,21976.6960687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140093.843747,147278.970496,0.5,0.5,0.5,
00JA,105668, 272660, 0.5,0.5,0.5,0.5,49206.4159367,43994.8154036,36477.799598,31874.6432168,30246.2889783,23607.8753761,18442.9818167,22073.6976109,16735.4171662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137721.764314,134938.170789,0.5,0.5,0.5,
00AT,137214, 451262, 0.5,0.5,0.5,0.5,108935.698518,85530.5873436,51212.4742955,42232.0372807,44399.9298422,29952.2787964,22970.4923116,38889.1334965,27139.5287717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222085.991948,229176.168708,0.5,0.5,0.5,
22UH,34807, 111656, 0.5,0.5,0.5,0.5,20504.0449651,18717.8855411,18115.6127626,14980.5408959,11060.9125213,7940.41646227,6430.16259749,6252.16239321,7654.7015882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58866.4213516,52790.0183756,0.5,0.5,0.5,
00CA,86100, 196209, 0.5,0.5,0.5,0.5,18976.7972882,20853.9655501,23686.385798,24056.6134127,24905.8525996,25689.5861185,24780.1532614,18692.4449233,14566.7332518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100101.191305,96107.3408982,0.5,0.5,0.5,
00CC,106685, 224382, 0.5,0.5,0.5,0.5,32897.7618971,30482.9183433,29498.964672,26746.0795766,25715.7013706,22362.5387838,19577.447832,19466.1178038,17634.3147215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108707.62932,115674.21568,0.5,0.5,0.5,
00CB,121682, 292543, 0.5,0.5,0.5,0.5,35486.4880748,35710.8822527,38589.9635145,35607.4411216,35534.8614341,35121.7154698,30960.9745906,24731.7513599,20798.8001995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146648.72518,145894.152837,0.5,0.5,0.5,
00CG,322862, 572053, 0.5,0.5,0.5,0.5,81265.6486444,65524.572783,40512.2075476,63492.6448432,64945.445419,57107.7949413,76266.3338043,81672.360385,41265.8790494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,284131.43523,287921.452187,0.5,0.5,0.5,
00CY,103676, 204529, 0.5,0.5,0.5,0.5,28524.1787541,27792.2029023,28752.8251129,25290.7478418,23689.0173881,21589.4482361,18052.3180993,15929.0449804,14909.4016127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97990.1251241,106539.059804,0.5,0.5,0.5,
00CX,375298, 725604, 0.5,0.5,0.5,0.5,102586.048307,101213.66802,93215.9928988,87689.3615397,88992.0662638,79871.6292145,67152.4431758,60704.5148638,44178.1274394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,360262.699154,365341.152569,0.5,0.5,0.5,
22UJ,43810, 111798, 0.5,0.5,0.5,0.5,19267.6404307,17208.7434834,15455.7232158,12833.7679731,12413.332405,9625.05852188,7338.72390773,8606.37180311,9048.96461128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55801.6393987,55996.6869533,0.5,0.5,0.5,
00CZ,227865, 490187, 0.5,0.5,0.5,0.5,73280.6778589,67470.8365132,60814.0492527,59983.1192357,55982.9213517,49453.120043,46118.8073149,43018.7070068,34064.6078154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244505.682647,245681.163745,0.5,0.5,0.5,
00CU,108515, 297711, 0.5,0.5,0.5,0.5,40651.0139641,39233.9877503,38625.8774774,36223.9263448,35829.9014077,33268.8786645,28685.4660164,26847.5549204,18343.9315334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148784.540426,148925.997653,0.5,0.5,0.5,
00CT,64434, 155004, 0.5,0.5,0.5,0.5,17109.2831737,16603.6460725,22951.9243573,20360.6748531,18036.7227831,19710.7526385,18629.3732106,12478.8960913,9122.4910776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79479.3870766,75524.3771809,0.5,0.5,0.5,
00CW,123730, 300077, 0.5,0.5,0.5,0.5,44714.0277013,41408.6522465,35116.6653824,34108.2019065,34863.449776,30206.6152328,28677.9870205,30476.6316689,20504.4882249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151774.475737,148302.243423,0.5,0.5,0.5,
47UC,15484, 36429, 0.5,0.5,0.5,0.5,3859.77669297,3648.98843463,5801.93248825,4786.85896327,4050.3648345,5469.27828199,5637.27841754,1479.03372776,1695.34013356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18186.0707994,18242.781175,0.5,0.5,0.5,
00CQ,176051, 471891, 0.5,0.5,0.5,0.5,99107.4585171,72035.6265459,45779.1452846,55402.3158351,51799.8765673,36126.2971487,41451.0691424,47561.7189634,22627.9406114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234814.629139,237076.819477,0.5,0.5,0.5,
47UE,44935, 111906, 0.5,0.5,0.5,0.5,17330.7375238,16442.9019742,11344.4018779,12699.5123961,13366.5391596,10321.3334781,11270.2232252,12152.7513494,6977.26484698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57720.6511478,54185.0146835,0.5,0.5,0.5,
00CS,153676, 442600, 0.5,0.5,0.5,0.5,79006.003102,69165.5670876,57733.8341586,51552.3364806,49668.7480216,40153.9084082,33228.9403053,35718.4058999,26372.2640015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221702.859286,220897.14818,0.5,0.5,0.5,
00CR,114352, 275961, 0.5,0.5,0.5,0.5,32503.147078,33235.8227938,35292.9267614,32776.1262733,33266.0537892,32960.623798,29575.0910829,26130.7580016,20220.3162164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138196.78335,137764.082445,0.5,0.5,0.5,
