OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,103108, 203154, 0.5,0.5,0.5,0.5,19811.7365978,25161.7596924,31706.2672284,20696.4174154,22257.6293354,21570.5466562,20653.5787048,21235.8939378,20059.7177224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101681.907757,101471.639534,0.5,0.5,0.5,
00CE,150265, 319687, 0.5,0.5,0.5,0.5,34322.9456637,34396.6388713,36231.1525761,37565.7160887,38784.603315,37801.3437517,34676.7949139,35347.8296824,30559.8758349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160205.291168,159481.60953,0.5,0.5,0.5,
00JA,98476, 236007, 0.5,0.5,0.5,0.5,30442.8551636,28133.0577007,29651.4021005,31198.4015389,29724.5075168,27521.2360263,22817.2923268,19992.6676992,16525.1577132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119584.032434,116422.545352,0.5,0.5,0.5,
00AT,131870, 348696, 0.5,0.5,0.5,0.5,42700.1506575,37407.5650446,50169.0391131,56546.5377871,47477.5288866,42432.7637763,32215.1484884,23153.9628034,16593.3975849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184441.820246,164254.273896,0.5,0.5,0.5,
22UH,69186, 163094, 0.5,0.5,0.5,0.5,17871.6423343,17878.9350484,16040.9740669,18317.7539608,21224.2619278,21241.6853033,18607.4456128,16674.9081727,15236.3142975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80117.3409252,82976.5797993,0.5,0.5,0.5,
00CA,130943, 282650, 0.5,0.5,0.5,0.5,27372.3674645,29932.2855709,28473.7198599,28759.1758333,32625.7517905,32583.3316382,32150.0448702,36546.2105009,34207.1586477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137537.459214,145112.586962,0.5,0.5,0.5,
00CC,129428, 269014, 0.5,0.5,0.5,0.5,28661.8986677,29259.6614844,30059.0116433,31201.106815,33046.2363899,31897.463351,30046.0638202,30379.3342896,24463.6141236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135236.879925,133777.510659,0.5,0.5,0.5,
00CB,148139, 334435, 0.5,0.5,0.5,0.5,36128.0651801,37906.6746415,34420.1558848,35723.2402867,39109.6243962,38356.6785249,36957.2386198,39393.937589,36439.8702197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162579.685647,171855.799696,0.5,0.5,0.5,
00CG,326572, 646564, 0.5,0.5,0.5,0.5,70145.4640424,76491.8690414,110238.31599,80432.1730457,76670.3949798,68859.9634659,60570.7791869,55800.9871693,47353.7603593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,325115.213164,321448.494116,0.5,0.5,0.5,
00CY,120625, 238271, 0.5,0.5,0.5,0.5,26978.7869091,27146.5857842,25311.5983769,27120.8014195,29487.1775047,28666.0358575,26993.7594138,25614.8685952,20951.2088986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118432.007113,119838.815646,0.5,0.5,0.5,
00CX,284350, 610033, 0.5,0.5,0.5,0.5,82455.6908156,78323.1585676,80903.3254447,77516.8118072,72140.95926,66521.788278,57913.5976804,51224.555688,43033.3715862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,306878.334184,303154.924943,0.5,0.5,0.5,
22UJ,44629, 102426, 0.5,0.5,0.5,0.5,13669.4201395,12528.30595,12458.2631005,13191.9567235,12283.0941362,11630.7259242,9914.21205037,9192.60553986,7557.73150204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50006.1953623,52420.1197039,0.5,0.5,0.5,
00CZ,228253, 498496, 0.5,0.5,0.5,0.5,60601.2148001,59922.3468217,63558.8723672,59435.7335726,59794.7961797,55555.952128,51154.8839676,48312.9374129,40159.6474726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247862.299741,250634.084981,0.5,0.5,0.5,
00CU,119741, 308825, 0.5,0.5,0.5,0.5,38088.3231211,38179.5804485,37357.4432415,36860.3532896,37046.1792167,35198.843832,31453.4192485,29622.0074364,25019.0308696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153286.309221,155538.871483,0.5,0.5,0.5,
00CT,104072, 239191, 0.5,0.5,0.5,0.5,26779.1368548,29061.3408874,23998.313338,25759.8090902,29168.9833152,27857.7237805,25678.3985568,26084.3855836,24802.4180432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116483.299668,122707.209782,0.5,0.5,0.5,
00CW,118321, 278389, 0.5,0.5,0.5,0.5,34619.816007,33326.6117539,37391.1878737,34470.1391653,32710.9670856,30385.4301611,27415.1851769,25910.2177573,22159.4740924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135273.48876,143115.540313,0.5,0.5,0.5,
47UC,43569, 83820, 0.5,0.5,0.5,0.5,6976.9602265,8734.27317506,6170.90854094,6734.17312275,9010.45898988,9716.00258712,10819.0516595,12194.3393277,13463.9763869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40649.5595101,43170.5845062,0.5,0.5,0.5,
00CQ,168250, 429393, 0.5,0.5,0.5,0.5,55000.213073,55314.6121083,73296.7489453,56937.9282359,51323.4517738,44567.4784627,36017.2095078,30731.7704503,26203.5851603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219821.036676,209571.961041,0.5,0.5,0.5,
47UE,48128, 112770, 0.5,0.5,0.5,0.5,12290.2554536,12187.6971949,16472.0683773,14777.0078815,13654.164447,12092.8398169,11131.4881356,10988.6477059,9175.86693281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56553.6786079,56216.3573378,0.5,0.5,0.5,
00CS,147529, 383844, 0.5,0.5,0.5,0.5,51066.8214566,48247.2091591,49885.5414136,50328.463853,47782.2410294,43698.5400017,36643.7469004,32002.2844285,24189.4258582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190568.105351,193276.168749,0.5,0.5,0.5,
00CR,149816, 339190, 0.5,0.5,0.5,0.5,37274.7657764,38172.215047,36912.3084776,39093.0925931,41027.7556494,39435.5916263,37224.8541546,37066.0497056,32983.8348004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167383.793936,171806.673895,0.5,0.5,0.5,
