OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,107009, 207278, 0.5,0.5,0.5,0.5,20320.7519263,25364.2509104,32176.3968862,21853.8443784,22017.1207797,22140.0972819,20310.1795416,21095.7188046,22000.127295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103980.032567,103298.455237,0.5,0.5,0.5,
00CE,154165, 322274, 0.5,0.5,0.5,0.5,34673.3582119,33990.1593694,36049.9662568,39378.8630154,37005.2078828,38812.6416044,34379.6774838,34252.085529,33731.6273283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161898.406924,160375.179758,0.5,0.5,0.5,
00JA,102033, 241317, 0.5,0.5,0.5,0.5,31315.1964857,28047.5173935,29249.077539,32871.8350317,29069.5757945,28148.4989929,23550.8188266,20496.9766924,18567.514742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122382.400754,118934.610744,0.5,0.5,0.5,
00AT,137342, 356849, 0.5,0.5,0.5,0.5,43839.2060744,37278.3315735,49974.2220978,58998.3423307,46087.8615052,42777.5568106,34446.574658,24598.3283821,18848.4317024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189228.187053,167620.668081,0.5,0.5,0.5,
22UH,71483, 168966, 0.5,0.5,0.5,0.5,18466.4947317,17900.4747107,16559.5767803,19270.2370583,21138.008582,22129.6843208,19476.9278548,17037.0983847,16987.5306826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83196.6233084,85769.4097976,0.5,0.5,0.5,
00CA,132976, 284571, 0.5,0.5,0.5,0.5,27598.77831,29508.8341812,28775.2189167,29965.1701107,31144.1277404,33866.3293728,31359.9007247,34731.1916744,37621.2932649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138708.12338,145862.720916,0.5,0.5,0.5,
00CC,134056, 272865, 0.5,0.5,0.5,0.5,28972.6457746,28963.9091091,29986.6845956,32858.0136817,31924.6914093,33345.4713527,29469.6359686,30006.8189875,27336.9794305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137417.944524,135446.905786,0.5,0.5,0.5,
00CB,150238, 336467, 0.5,0.5,0.5,0.5,36517.7342049,37390.0862469,34398.7051657,37226.4343166,37458.2582418,39730.7847111,35896.5618781,37951.4991785,39896.6410398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163864.171466,172602.533517,0.5,0.5,0.5,
00CG,339540, 660060, 0.5,0.5,0.5,0.5,71560.4961964,76774.5045789,112128.395964,83924.6465511,74490.194942,72081.1193047,60297.970892,56233.1019595,52569.7549156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,332309.926154,327750.25915,0.5,0.5,0.5,
00CY,125382, 242063, 0.5,0.5,0.5,0.5,27390.5430169,27136.4685251,25291.4938738,28413.2100164,28856.0748964,29411.5298596,26496.5212265,25701.4260367,23365.7934202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120486.406923,121576.653949,0.5,0.5,0.5,
00CX,296687, 620978, 0.5,0.5,0.5,0.5,84101.6689872,78846.5749604,80283.4325101,80539.3891648,71498.8061406,67415.5137311,58525.2366749,51826.8443538,47940.9102705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,312999.436672,307978.940122,0.5,0.5,0.5,
22UJ,46061, 105347, 0.5,0.5,0.5,0.5,14147.1653334,12559.6128515,12463.8277295,14005.7116452,12107.1789008,11977.7191594,10276.2265356,9198.74895345,8610.95143859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51558.528314,53788.6142335,0.5,0.5,0.5,
00CZ,236618, 507949, 0.5,0.5,0.5,0.5,61760.2614285,60134.9882786,64019.7635133,62115.2050411,58798.8835016,57338.3425995,50428.2953536,48950.4662517,44402.4502375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,252895.568556,255053.087649,0.5,0.5,0.5,
00CU,122241, 314901, 0.5,0.5,0.5,0.5,38853.7211386,38294.7538422,37601.9086511,38769.3372697,36119.2808449,36493.8484633,31414.1487293,29552.3858848,27801.5835894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156521.617919,158379.350494,0.5,0.5,0.5,
00CT,106811, 243922, 0.5,0.5,0.5,0.5,27350.1313843,29085.4159723,24322.9691441,27012.2020903,28591.5507239,29144.155535,25375.5534747,25665.0214077,27374.9954037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118970.250528,124951.744608,0.5,0.5,0.5,
00CW,121148, 283248, 0.5,0.5,0.5,0.5,35349.031506,33231.275114,37711.5783702,36394.9644489,31703.415297,31370.9760182,26852.6713926,25968.1202037,24666.1415623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137571.52852,145676.645393,0.5,0.5,0.5,
47UC,44980, 85269, 0.5,0.5,0.5,0.5,7072.64870948,8610.91008927,6474.57964955,7043.15913729,8727.42843,10134.4941825,10394.5804306,11996.4544952,14814.6458251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41315.2311148,43953.6698341,0.5,0.5,0.5,
00CQ,173866, 441223, 0.5,0.5,0.5,0.5,56156.2339394,55951.9088251,74577.7172486,59244.6624505,50078.9149705,47260.1535713,37380.3947896,31456.6826654,29116.2404817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226057.000251,215165.908691,0.5,0.5,0.5,
47UE,49266, 114568, 0.5,0.5,0.5,0.5,12551.203243,12027.9663102,16677.3069455,15405.2012899,13277.5606098,12660.6181577,10794.5745473,10908.9462132,10264.6861665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57553.8644432,57014.1990398,0.5,0.5,0.5,
00CS,151600, 392785, 0.5,0.5,0.5,0.5,52096.4647441,48367.2336492,50105.2235996,52869.2615774,46665.6977558,45184.3752294,37461.4276298,32578.9545464,27456.7722869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195220.259295,197565.151724,0.5,0.5,0.5,
00CR,152888, 344156, 0.5,0.5,0.5,0.5,37895.1822292,38104.1796493,37167.441211,40932.7439524,39883.7111486,40680.0499199,36580.2847887,36932.1837437,35980.5390575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169973.219133,174183.096567,0.5,0.5,0.5,
