OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,91219, 179000, 0.5,0.5,0.5,0.5,21527.4664674,24651.7431605,28896.1799291,21769.1264472,22202.9526019,19453.1671541,20090.3471041,13300.9523496,7108.36668804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90176.8675433,88823.4343586,0.5,0.5,0.5,
00CE,128888, 284368, 0.5,0.5,0.5,0.5,36872.3930005,37127.11535,36104.0697353,39445.4634886,38887.6935746,31902.4640204,30974.3768477,22802.1509958,10252.253689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142588.898776,141779.081926,0.5,0.5,0.5,
00JA,95711, 230642, 0.5,0.5,0.5,0.5,36395.5067864,33916.8385354,29450.3452233,32564.8326963,31284.7985965,23722.479458,20286.596628,15937.6234469,7083.0894887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116526.56664,114115.544219,0.5,0.5,0.5,
00AT,132113, 340913, 0.5,0.5,0.5,0.5,53919.6765767,47331.6324986,48963.9949771,55333.2681306,46427.6973831,32669.5499121,26793.2150139,21749.3962652,7725.03729702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177153.484729,163759.983325,0.5,0.5,0.5,
22UH,56254, 153628, 0.5,0.5,0.5,0.5,21290.206129,20031.0586901,17252.66226,20252.0237599,21127.9418079,18769.4440835,16901.7058743,11843.1494516,6159.34087042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76638.3754565,76989.1574703,0.5,0.5,0.5,
00CA,95941, 236205, 0.5,0.5,0.5,0.5,28346.7729584,29636.8064772,28208.8135314,30954.1756539,31426.6704655,27603.0909611,28360.1366226,20885.5924075,10783.198895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116594.686523,119610.57145,0.5,0.5,0.5,
00CC,115079, 239151, 0.5,0.5,0.5,0.5,31392.3694444,31007.0659534,29399.8856944,32540.5320877,32393.0240286,27638.0608481,27000.9508952,18927.482284,8851.41454551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119758.651394,119392.134388,0.5,0.5,0.5,
00CB,115977, 291512, 0.5,0.5,0.5,0.5,38775.7336228,39692.9902065,34797.9175107,38179.7893458,38886.5955738,33531.4851834,32219.1551101,23282.2516965,12146.5760178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143403.860723,148108.633545,0.5,0.5,0.5,
00CG,316294, 610693, 0.5,0.5,0.5,0.5,81903.7246856,81408.9295928,103267.939533,85267.8291958,75437.6951183,60953.2545903,63341.8381545,40856.8101509,18254.7277026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,305982.004583,304710.744141,0.5,0.5,0.5,
00CY,108907, 214081, 0.5,0.5,0.5,0.5,29625.6740664,29425.5415396,26045.7342796,28590.4338618,29444.5664557,25159.533703,22598.7612932,15670.2338936,7520.35254118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105989.244185,108091.587449,0.5,0.5,0.5,
00CX,294245, 602631, 0.5,0.5,0.5,0.5,93511.4843121,91222.0693709,84764.5223901,82020.5017179,78114.9468797,64111.5585707,53290.0828009,38418.7150812,17177.2969772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,302925.321774,299705.856327,0.5,0.5,0.5,
22UJ,43878, 103408, 0.5,0.5,0.5,0.5,16192.4813287,14925.6783484,13013.5958295,14208.3235282,13496.7690381,10700.4820872,9548.65853909,7520.11299399,3802.32686912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50915.3775725,52493.0509897,0.5,0.5,0.5,
00CZ,214087, 472132, 0.5,0.5,0.5,0.5,68540.5891865,66614.2966563,65011.0059675,64031.6102469,61289.6518617,51359.9637791,46522.5270391,32885.6890313,15876.668188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235089.274408,237042.727548,0.5,0.5,0.5,
00CU,101953, 293327, 0.5,0.5,0.5,0.5,42872.7934864,42378.8117675,38876.6684521,40294.7684,38671.4621077,32149.2673463,29270.571479,19633.1675023,9179.58051962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145750.281676,147576.809385,0.5,0.5,0.5,
00CT,82748, 206871, 0.5,0.5,0.5,0.5,27655.8641863,29025.3229586,24369.7486783,27230.1704493,28095.893394,25021.9378684,22527.4471589,14828.8697054,8116.15695758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101824.294936,105047.116421,0.5,0.5,0.5,
00CW,107099, 269683, 0.5,0.5,0.5,0.5,40325.596281,38012.7732402,38007.9919087,38343.5670939,35035.1862645,27572.359718,25538.8554862,17951.6990494,8894.6107359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131958.301474,137724.338304,0.5,0.5,0.5,
47UC,32033, 67489, 0.5,0.5,0.5,0.5,7417.40479702,8117.54719318,6763.33765796,7644.71622666,8301.8285803,8434.24339497,8936.31202971,6600.02716179,5273.31356868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32581.8950923,34906.835518,0.5,0.5,0.5,
00CQ,159767, 423171, 0.5,0.5,0.5,0.5,66773.320534,62530.234557,70960.001253,59918.0044836,50195.9030962,39061.7008338,38803.5299489,24963.4020761,9965.11894867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213688.877527,209482.338205,0.5,0.5,0.5,
47UE,40228, 105003, 0.5,0.5,0.5,0.5,14685.9432733,13744.3360587,15970.4052397,15699.2749928,13914.262191,10821.3916827,10229.1249384,6847.35117227,3090.99426386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53458.8625896,51544.2212231,0.5,0.5,0.5,
00CS,137220, 379904, 0.5,0.5,0.5,0.5,59793.663975,55824.7056056,51813.0057274,54191.2607167,49773.3975187,39110.3160806,34588.4859155,24318.4092333,10490.7819873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189486.936134,190417.090626,0.5,0.5,0.5,
00CR,118647, 304525, 0.5,0.5,0.5,0.5,40360.2181645,40730.5147084,38211.2455099,41821.2140649,40938.5501275,35077.5830844,33087.0268218,22794.8540174,11503.8462195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150498.176954,154026.875764,0.5,0.5,0.5,
