OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,245597, 264878, 0.5,0.5,0.5,0.5,21524.1136518,29672.3599906,37795.2999888,23742.5680815,26401.3432114,24009.079627,21181.2473079,23004.7726741,57547.0693092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133958.054295,130919.799547,0.5,0.5,0.5,
00CE,279247, 368099, 0.5,0.5,0.5,0.5,32253.8183096,33116.2575169,33683.987256,39933.9665494,40238.9156095,34807.845324,39872.7574776,36159.9013174,78031.2906604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188404.895696,179693.844325,0.5,0.5,0.5,
00JA,161859, 265433, 0.5,0.5,0.5,0.5,26247.8210765,26003.380305,23524.5425262,30706.6293319,32037.9581657,27653.8591164,27308.5992644,24074.7808206,47874.9904127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134450.432744,130982.128275,0.5,0.5,0.5,
00AT,193317, 376284, 0.5,0.5,0.5,0.5,33836.2558363,31267.3868202,44711.3548405,58772.1082196,48971.1863541,41035.6945363,37929.7512834,29582.2306909,50178.1207656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204265.640883,172018.448464,0.5,0.5,0.5,
22UH,162132, 226120, 0.5,0.5,0.5,0.5,18642.0153277,18508.6001758,15260.0134603,21669.4210888,26494.90209,26482.1086472,27265.3412458,24485.0072631,47312.2433448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112417.18513,113702.467514,0.5,0.5,0.5,
00CA,369345, 350898, 0.5,0.5,0.5,0.5,28382.155623,30318.4385514,27982.5515216,32102.6918631,34407.7021389,31558.1325038,38017.3332128,38189.0862696,89939.9511772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171424.331798,179473.711063,0.5,0.5,0.5,
00CC,227949, 317420, 0.5,0.5,0.5,0.5,25911.7788771,27624.5831818,26720.6299562,33177.243609,35752.4361289,33625.0148852,37688.5347041,32068.2750906,64851.1913062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162602.816108,154816.871631,0.5,0.5,0.5,
00CB,317408, 389418, 0.5,0.5,0.5,0.5,33867.8924371,36619.7732392,29759.5833269,36503.5998534,40310.622742,36503.4995725,42145.6152375,39875.4952781,93832.0118352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192054.892262,197363.20126,0.5,0.5,0.5,
00CG,614317, 772380, 0.5,0.5,0.5,0.5,68920.8805575,79780.7057007,126412.88033,91137.733629,81750.1541525,71659.0288918,65401.5783777,57316.9814149,129999.769319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,392583.196253,379796.51612,0.5,0.5,0.5,
00CY,226888, 283985, 0.5,0.5,0.5,0.5,25515.2186435,26671.0346166,22397.6360401,28344.1368662,32306.9257965,30020.3700377,31937.5635701,27998.0855821,58794.4587548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142689.978102,141295.451806,0.5,0.5,0.5,
00CX,459609, 664665, 0.5,0.5,0.5,0.5,73514.8511101,74726.4061565,73793.7549731,72823.5186648,72419.450763,64698.0679738,62034.0136677,55194.3148624,115460.906327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,339788.206957,324877.077541,0.5,0.5,0.5,
22UJ,71367, 121196, 0.5,0.5,0.5,0.5,12881.808282,12327.4568035,10682.0687409,13914.085167,13994.7674527,12665.1817739,12995.2617915,11103.5141658,20631.7863341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60199.3851592,60996.5453522,0.5,0.5,0.5,
00CZ,404361, 580022, 0.5,0.5,0.5,0.5,55963.3857781,58427.2798139,61557.2386453,61681.9708007,64139.3940273,58642.7346317,58431.4268038,52165.8799306,109012.36415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,292093.416077,287928.258505,0.5,0.5,0.5,
00CU,294985, 367064, 0.5,0.5,0.5,0.5,37109.4123796,38815.045312,35622.3131916,39619.0940362,40049.3772464,35709.3603116,38239.2843835,32072.4028191,69828.1873744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184454.658909,182609.818145,0.5,0.5,0.5,
00CT,286702, 314937, 0.5,0.5,0.5,0.5,28739.497865,31800.8146249,22866.860986,29164.198674,33407.0820253,30778.150006,32840.3127091,30576.9412036,74763.1323039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154754.725855,160182.264543,0.5,0.5,0.5,
00CW,218351, 317767, 0.5,0.5,0.5,0.5,32393.1131868,32071.0439679,36155.2789231,37842.1946671,34980.8981003,30097.9246265,29923.1116923,24666.9094792,59636.6196605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154065.574545,163701.519759,0.5,0.5,0.5,
47UC,110480, 121371, 0.5,0.5,0.5,0.5,8458.74774846,9556.19346152,6681.74619951,8617.05689088,10286.60581,10477.8547589,13042.6243217,13777.5520261,40473.0672567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59167.3212139,62204.1272599,0.5,0.5,0.5,
00CQ,315700, 497584, 0.5,0.5,0.5,0.5,48169.4643785,53999.4351087,77809.1537943,58966.966465,51205.1118676,47727.0588437,45471.6658749,37216.158989,77019.0151001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256825.605377,240758.425045,0.5,0.5,0.5,
47UE,106526, 131954, 0.5,0.5,0.5,0.5,11286.012629,11015.1162774,17036.2102682,16074.9162671,14472.6076589,12829.6387496,12243.4718558,10501.9157336,26494.0915846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65861.7751612,66092.2058629,0.5,0.5,0.5,
00CS,246096, 428529, 0.5,0.5,0.5,0.5,44283.0902849,44415.5085774,44536.580543,51735.7959081,50308.2763513,44148.6966672,44884.467174,36045.4982913,68171.5619274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213765.718018,214763.757707,0.5,0.5,0.5,
00CR,417500, 415864, 0.5,0.5,0.5,0.5,37663.8343084,39357.9516642,36352.8392897,43325.4938655,44733.0587723,40383.3709917,44605.8464841,39487.791336,89954.0690459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206864.106179,209000.149579,0.5,0.5,0.5,
