OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,178671, 244584, 0.5,0.5,0.5,0.5,21193.8878576,27510.6005392,36423.0753984,23410.6252645,24032.1986316,20949.9710514,21895.1298329,22554.0899719,46614.7283867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123487.170541,121097.136393,0.5,0.5,0.5,
00CE,219592, 351211, 0.5,0.5,0.5,0.5,32442.082731,32378.3914529,33281.0071843,39934.0099,37829.4688326,37850.7980136,38294.0884074,33840.581693,65360.7029255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178184.941074,173026.190066,0.5,0.5,0.5,
00JA,137043, 257995, 0.5,0.5,0.5,0.5,28316.7287954,25953.7113676,25024.0966065,33531.1555024,31306.9373308,29240.4954218,25408.2876049,21806.9586774,37406.9253516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131012.015859,126983.280799,0.5,0.5,0.5,
00AT,172913, 374198, 0.5,0.5,0.5,0.5,37959.3179634,31966.8710758,46657.5138878,62871.6895,51089.4723161,45042.28715,34386.4449524,26424.1122033,37799.8571639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202360.640076,171836.926136,0.5,0.5,0.5,
22UH,122431, 203840, 0.5,0.5,0.5,0.5,18400.4926537,17339.5339527,15669.4380756,21140.2180134,24424.7447979,25629.6472529,24816.9643709,20281.2641034,36137.512181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100846.616766,102993.198636,0.5,0.5,0.5,
00CA,238322, 328974, 0.5,0.5,0.5,0.5,27561.7793691,29060.091166,27738.0147339,30910.9498674,31721.5820206,33736.2893214,36757.104888,35915.637102,75572.0942481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160111.547973,168861.994743,0.5,0.5,0.5,
00CC,187978, 303825, 0.5,0.5,0.5,0.5,27129.6777022,27495.5266666,27688.0095859,34239.2460298,33954.5994871,35300.5757058,34654.747002,29961.3126077,53401.5093129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154821.082355,149004.121746,0.5,0.5,0.5,
00CB,235074, 372735, 0.5,0.5,0.5,0.5,34587.2661065,35880.538192,30666.4829228,37046.8733053,37783.5570477,39417.2790966,40815.6826044,37933.5128842,78604.2185982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182476.917618,190258.49314,0.5,0.5,0.5,
00CG,486605, 727013, 0.5,0.5,0.5,0.5,69313.8235364,75895.9653414,122869.878816,89822.5203785,78431.4035151,67814.4619165,61837.3546221,55945.5486193,105082.497101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,368446.621268,358566.832579,0.5,0.5,0.5,
00CY,182023, 269970, 0.5,0.5,0.5,0.5,26015.9519856,26206.2942439,22822.1406083,29036.6961135,30551.8418945,31454.6908011,30211.0785804,26534.3966759,47136.5767166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135089.705036,134879.962584,0.5,0.5,0.5,
00CX,382503, 643600, 0.5,0.5,0.5,0.5,76328.2488021,74161.470993,73464.3380679,76776.5909946,71812.6907192,66784.3953134,59498.004807,52316.5121933,92457.5834047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,327259.262558,316340.572737,0.5,0.5,0.5,
22UJ,61787, 115056, 0.5,0.5,0.5,0.5,13434.0920481,11900.2520549,11108.9003024,14557.3029635,13196.8435775,12800.7811973,11646.6792229,9631.62011504,16779.1038204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56313.7116892,58741.8636128,0.5,0.5,0.5,
00CZ,329855, 553237, 0.5,0.5,0.5,0.5,57849.5970121,57602.6162385,61457.1741955,63150.4766522,61578.7514612,59332.3077993,54558.002085,49976.6790736,87731.6316298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,277133.009327,276104.22682,0.5,0.5,0.5,
00CU,202246, 345431, 0.5,0.5,0.5,0.5,37129.9036715,37382.8078892,35231.2854267,39647.4841364,37343.0686615,37036.2821804,35585.2338866,29815.4445231,56259.1662912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172589.611114,172841.065553,0.5,0.5,0.5,
00CT,196461, 290968, 0.5,0.5,0.5,0.5,28366.015422,30179.6854711,23183.5589503,28770.3597575,30597.5287014,31410.2506091,30659.0473024,28045.0729953,59756.6021014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142045.796514,148922.324797,0.5,0.5,0.5,
00CW,174372, 302341, 0.5,0.5,0.5,0.5,33089.2481221,31115.012051,36205.0107042,37528.0096154,32737.5804433,30730.9135315,27646.4255381,24563.0940948,48725.5837633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145979.156736,156361.721128,0.5,0.5,0.5,
47UC,82567, 109092, 0.5,0.5,0.5,0.5,7583.52473925,8940.42377918,6556.94390344,7727.09111245,9043.34389497,10929.1902574,12839.957871,13467.1434007,32004.539472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53308.2706827,55783.8877477,0.5,0.5,0.5,
00CQ,251326, 479794, 0.5,0.5,0.5,0.5,51668.5206945,53706.9278463,78446.7496326,61803.2511254,53195.8469636,47282.1449414,40396.7868212,33405.0505052,59888.8251593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247577.46577,232216.63792,0.5,0.5,0.5,
47UE,79785, 124917, 0.5,0.5,0.5,0.5,11500.2371973,10795.8093256,16792.4849234,16114.3072219,14094.7853912,12714.113603,10951.0258257,10539.3186966,21415.1694247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62547.7889292,62369.4626801,0.5,0.5,0.5,
00CS,210346, 415252, 0.5,0.5,0.5,0.5,47273.9526581,44977.6774502,45839.7435041,53977.0727492,49236.0136262,46492.5373258,41207.9898483,32646.7099542,53600.2875304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206379.016042,208872.968605,0.5,0.5,0.5,
00CR,269536, 388455, 0.5,0.5,0.5,0.5,37060.6710857,37620.7768629,35180.9034783,42535.8908628,41432.1291361,41873.3244028,41786.0747472,37259.874913,73705.5059617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192723.999011,195731.15244,0.5,0.5,0.5,
