OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00HA,279784, 271881, 0.5,0.5,0.5,0.5,21641.5540435,30060.2375128,38724.5224739,23873.3974669,26453.9065323,25337.3089494,22256.148066,22355.5222735,61178.5718101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137531.976656,134349.192472,0.5,0.5,0.5,
00CE,311424, 374258, 0.5,0.5,0.5,0.5,32297.5770389,33374.509672,34102.3974417,39941.85162,40008.8889394,36520.5795379,37360.5429624,38611.5958034,82040.4445689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192144.633103,182113.754481,0.5,0.5,0.5,
00JA,172246, 266749, 0.5,0.5,0.5,0.5,25469.2362919,25536.9591373,23364.0459143,29601.7152342,31075.3242302,28610.2192197,25946.977145,25653.9383104,51490.9152887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134927.91128,131821.419492,0.5,0.5,0.5,
00AT,201088, 374292, 0.5,0.5,0.5,0.5,32491.6089367,29942.3610516,44507.7891198,57295.7564189,46629.1949351,41431.4591094,35767.6565137,31520.8776294,54705.5822662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203325.646343,170966.639638,0.5,0.5,0.5,
22UH,180360, 233651, 0.5,0.5,0.5,0.5,18625.4520915,18704.3876201,15501.6514793,21544.7903471,26873.0005123,27608.1494085,27087.4983052,25986.9683559,51719.069396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116341.958945,117309.008571,0.5,0.5,0.5,
00CA,476974, 358972, 0.5,0.5,0.5,0.5,28640.6835353,30838.18092,28466.3604419,32238.7018879,34774.3497532,32996.493876,35942.5025451,40475.4059363,94599.4889376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175611.923496,183360.244337,0.5,0.5,0.5,
00CC,244920, 321479, 0.5,0.5,0.5,0.5,25442.3833091,27413.3875847,26680.884062,32651.6804574,35317.7148591,35143.3990974,35983.1015329,34576.3420361,68269.9726278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164958.82762,156520.037947,0.5,0.5,0.5,
00CB,365513, 395192, 0.5,0.5,0.5,0.5,33535.1761017,36779.1642444,29979.414897,36016.5778065,40079.3398551,38213.0147687,39306.4243546,42679.49117,98603.1434647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195435.320347,199756.426316,0.5,0.5,0.5,
00CG,673505, 787439, 0.5,0.5,0.5,0.5,68836.8139953,80053.6954651,128675.550189,91594.4601571,81285.8484932,73917.6920315,67856.4967677,57333.1988778,137885.34174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,400584.020391,386855.077326,0.5,0.5,0.5,
00CY,246150, 288423, 0.5,0.5,0.5,0.5,25335.8486851,26678.1942567,22418.0578692,27999.4806126,32065.0046118,31257.0170476,30588.3032565,29545.4216834,62535.1785391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145120.19086,143302.315702,0.5,0.5,0.5,
00CX,492655, 670898, 0.5,0.5,0.5,0.5,72885.521207,74218.0696023,74129.7624429,72114.0480789,70106.5824129,67078.0980896,59975.6568856,56919.3184366,123471.312091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,343567.644584,327330.724664,0.5,0.5,0.5,
22UJ,75740, 122875, 0.5,0.5,0.5,0.5,12604.2731809,12241.852921,10754.1961024,13578.6267109,13795.7485345,13303.9427242,12631.3213889,11946.2450234,22018.5589507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61390.2174558,61484.548081,0.5,0.5,0.5,
00CZ,433744, 588282, 0.5,0.5,0.5,0.5,55369.5017515,58031.5259738,61973.2247555,61125.1200211,63363.8477453,60973.3171434,57178.1698608,54421.6907903,115845.280986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,296824.390276,291457.288752,0.5,0.5,0.5,
00CU,351647, 374411, 0.5,0.5,0.5,0.5,37101.1146068,39129.9565688,36153.6073568,39446.0724363,39925.2019699,37565.7023554,36596.6354766,34321.4134786,74171.5549504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188538.003548,185873.255651,0.5,0.5,0.5,
00CT,343228, 322959, 0.5,0.5,0.5,0.5,28690.175688,32180.5654735,23217.9735398,28897.7769036,33597.6469872,32346.1530503,31571.9119421,32577.6996236,79878.8346846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159083.051591,163875.686302,0.5,0.5,0.5,
00CW,237758, 322892, 0.5,0.5,0.5,0.5,32119.237314,32058.9986324,36590.7404118,37616.6922281,34997.7909801,31640.3784979,28937.2310672,26170.9045179,62759.7991796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156873.704892,166018.067937,0.5,0.5,0.5,
47UC,122147, 125876, 0.5,0.5,0.5,0.5,8746.04712887,9880.32063938,6894.12874405,8703.81690741,10654.3012792,10913.530459,12441.313293,14368.1635692,43274.2497601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61306.5084099,64569.3633702,0.5,0.5,0.5,
00CQ,346909, 501099, 0.5,0.5,0.5,0.5,46928.7860255,52918.6285271,78068.0704527,57506.2911831,49235.4016863,48184.0131425,46296.9026415,38893.3083472,83067.364363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,258568.985791,242529.780578,0.5,0.5,0.5,
47UE,120695, 134383, 0.5,0.5,0.5,0.5,11280.1282073,10920.7671989,17264.7961883,16082.4794939,14319.1329095,13316.0258998,12195.2995685,11038.4581867,27965.9324469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66979.5883844,67403.4317155,0.5,0.5,0.5,
00CS,260760, 431385, 0.5,0.5,0.5,0.5,43250.9948867,43497.7481412,44350.3863974,50780.7164793,49016.8540375,45836.1114851,42864.3337222,38697.7995136,73089.9484344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215504.414169,215880.478928,0.5,0.5,0.5,
00CR,500791, 425726, 0.5,0.5,0.5,0.5,37931.6981321,39860.6639761,37072.0605505,43629.5302881,44842.3586912,42404.8142542,42787.5695692,42105.5604937,95092.0171672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211955.682315,213770.590807,0.5,0.5,0.5,
